PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
62.841976183441915,0.4048472999460264,48.19029169294181,0.3382120906462095,3.776687029148349
78.06981265717833,0.4770426375246634,85.2280360002327,0.5204018083216956,6.353011396892471
63.105973889527796,0.4614184687038914,313.0602353948328,0.34074887258359043,3.8017636780648747
125.96729611342614,1.0251017478205948,76.20482987540765,0.5456009242672226,7.436787207465529
182.85566543291347,1.273120262365414,203.37628139626202,0.5456009242672226,7.436787207465529
191.76329922801045,1.7517162495290803,329.8562308777077,0.5456009242672226,7.436787207465529
73.43207399095049,0.6964086776148686,23.554038801096407,0.4964134078177805,5.3201622756207145
123.51295254887907,0.9124933983509684,80.87228714862061,0.5456009242672226,7.436787207465529
64.80115183958276,0.4927412698138989,97.87998232740316,0.36008329738228967,3.9744721691773677
285.54788871115915,1.7241199493937367,146.5907822779968,0.545508214636859,7.436787207465529
242.0241430065878,1.5078399608538848,195.44357618142192,0.5456009242672226,7.436787207465529
64.65630419621041,0.294505619989284,176.39143911555252,0.3581878318048901,3.9589061474917675
112.19266943766631,1.1617185676603634,263.55260380710195,0.5456009242672226,7.436787207465529
105.22229260172914,0.8900849810254253,191.0501118609076,0.5456009242672226,7.436787207465529
99.38261031579701,0.650478087620394,129.76320583819495,0.5456009242672226,7.436787207465529
122.98343476886829,0.6425910897129484,201.84049142900062,0.5456009242672226,7.436787207465529
160.24208999863077,1.4403009567104448,111.59263048212172,0.5456009242672226,7.436787207465529
58.38499087865815,0.411951016153709,114.36143896088019,0.2880539064028808,3.03632065398344
85.38277890047999,0.9106243760964524,236.20023181785007,0.5403851016914994,6.954758832839892
321.1832634839668,1.171399734509803,215.142831933858,0.5452641431354551,7.436787207465529
135.77580925790744,1.5881610312611618,485.4288175451534,0.5456009242672226,7.436787207465529
56.661950270936075,0.3586785997877125,126.9794705540504,0.2628231183433791,2.8196546008651167
142.86691741511086,1.7532462108773037,143.46997498644424,0.5456009242672226,7.436787207465529
75.78539265002311,0.3582775547421896,186.8859276819172,0.5163843510396603,5.834195370960247
57.68537525207187,0.4169672174023084,134.63624312388453,0.27620635715394987,2.9428807897535125
91.23455922050552,0.5619594313475501,66.3971881723153,0.5456009242672226,7.284856848561107
115.82718177258697,1.1641415848150534,201.5482239237653,0.5456009242672226,7.436787207465529
427.9322043096693,2.788988926070254,247.81777896303353,0.5927256412608588,7.460858964961134
147.78954851484343,1.100950047838982,155.23929796709112,0.5456009242672226,7.436787207465529
73.58048117553064,0.856716835742205,283.84274832357335,0.4976007140286668,5.3507080256467745
135.24614813991312,0.778880941079056,476.54132984522613,0.5456009242672226,7.436787207465529
241.92136620660895,2.6724897026527863,565.4652215601957,0.5456009242672226,7.436787207465529
119.11291411991768,0.6753146144843526,110.22650950321294,0.5456009242672226,7.436787207465529
94.1485863017855,0.6530380711714109,146.1916378300495,0.5456009242672226,7.392467504565687
126.10032379109181,0.6705609999989498,203.47898850162088,0.5456009242672226,7.436787207465529
240.26918222675627,1.3123652475236611,101.46790808718472,0.5456009242672226,7.436787207465529
115.64190410927169,0.5508217013187316,128.7036055287221,0.5456009242672226,7.436787207465529
200.78424037050686,1.4179888150883486,425.1178293023764,0.5456009242672226,7.436787207465529
148.47086662956272,0.9000209772270417,111.26805735475185,0.5456009242672226,7.436787207465529
160.96626907826493,0.9506038430107104,71.75555667262118,0.5456009242672226,7.436787207465529
69.1556291308607,0.4987806953525929,174.0357592137688,0.4612482975850496,4.5441430803684995
86.39528593023752,0.7393903311659694,177.86416348237796,0.5445635367171775,7.0316428394466985
117.73788147021169,0.4508160694422928,111.79714515009066,0.5456009242672226,7.436787207465529
113.79346335335862,1.0177791006071306,165.54246570143266,0.5456009242672226,7.436787207465529
395.21770967065976,2.794436760874344,1017.9263669303932,0.5472379014220358,7.441787496476532
91.48504784512929,1.0395120458125526,195.3966164570583,0.5456009242672226,7.293813819022585
170.54430405323754,1.1633942751046864,539.3724859686827,0.5456009242672226,7.436787207465529
233.39095261996076,2.5349258129656755,602.1765341702414,0.5456009242672226,7.436787207465529
297.0496484245125,2.356626998592433,1356.2638218910747,0.5454309803349442,7.436787207465529
90.08086129487333,0.8622054807779557,89.28351829320651,0.5456009242672226,7.244321692110613
191.86918653186115,0.9845195652038992,116.46735301721114,0.5456009242672226,7.436787207465529
538.1951922881083,3.8607492268664094,466.55868670388054,0.6477456394912045,7.691276788454729
201.70783734474557,1.3607999509705615,326.4561684525078,0.5456009242672226,7.436787207465529
278.28077439491346,2.401561932402861,642.3637973778809,0.5455427808777827,7.436787207465529
112.0825071427513,0.9967157528112216,359.37342830714897,0.5456009242672226,7.436787207465529
181.4571707267524,0.9303400131168548,87.74412280911397,0.5456009242672226,7.436787207465529
272.709252873323,2.049650457670386,250.18325615187888,0.5455609614642238,7.436787207465529
53.16693016755564,0.3919313427612717,86.83948070552806,0.23432797778864492,2.517737469445842
119.81821840706439,0.8454862845148553,126.15277381753388,0.5456009242672226,7.436787207465529
77.80446715760887,0.7246375363205934,63.62559906189855,0.5198973360286422,6.304302694650941
165.57757424880987,0.8530366609566847,112.94586982338912,0.5456009242672226,7.436787207465529
182.70613630237403,1.3904623654725912,628.3182443599958,0.5456009242672226,7.436787207465529
332.9182689959056,2.724934481983597,240.11574074880002,0.5451839769460616,7.436787207465529
61.876726075637684,0.7139390574911921,70.12216898218082,0.3297764876113219,3.63898519151954
112.83592738152115,1.134275763694304,178.77989999300013,0.5456009242672226,7.436787207465529
196.38620964267812,2.0264678108404257,176.1246329337154,0.5456009242672226,7.436787207465529
55.377768977323214,0.523677245350346,151.6908896489801,0.2501265126882611,2.685152916213418
125.00061280386039,0.7959544290915982,144.63568457720655,0.5456009242672226,7.436787207465529
85.97995701450478,0.6516347666072684,210.64601371059092,0.5427883771235523,6.999810050734086
222.7666194661961,2.8920154967216667,878.5352108044366,0.5456009242672226,7.436787207465529
207.2037468875541,1.231193899947264,572.1161468649879,0.5456009242672226,7.436787207465529
85.49365514711425,0.786759475065183,407.30050340357724,0.54081870851883,6.9630591977903356
341.11133418393683,1.9708309107685804,191.19160976252897,0.5451296650033411,7.436787207465529
78.67480828134408,0.5205707353480339,137.33012043649347,0.5215936662738393,6.466277757664923
69.236966273722,0.6364601721193021,192.33365977355305,0.4634795311056256,4.5566346146534356
165.26939666044845,1.5061592786318354,743.2979993845427,0.5456009242672226,7.436787207465529
86.71641019726792,0.4189857653127913,143.24191858742094,0.5456009242672226,7.056536606412503
76.7891067943119,0.7886996210574664,248.99881383013468,0.5180623109134201,6.0730957858447905
177.77365678620998,1.0905078190292117,89.36606299106901,0.5456009242672226,7.436787207465529
96.19022266135556,0.9940506484502758,80.90202617293455,0.5456009242672226,7.436787207465529
281.8692746541741,1.3970491802295537,141.82892812096966,0.5455291083293895,7.436787207465529
349.3539721398441,2.2504862085039976,525.2717125513078,0.5450763251886535,7.436787207465529
216.96562124100606,1.3801689007690887,473.9263644503555,0.5456009242672226,7.436787207465529
65.07903332676354,0.8645806249525547,83.98973079842743,0.36387342690838537,4.004768001627267
194.49961720307786,1.503910489461619,209.95145939767542,0.5456009242672226,7.436787207465529
80.44834758702244,0.7871841815618993,71.15247728464178,0.5254608516866713,6.614940124502249
176.34980580750087,1.710407831908744,497.9359807727931,0.5456009242672226,7.436787207465529
229.130531635079,1.1545491849082772,390.42356550130745,0.5456009242672226,7.436787207465529
117.66053453855939,0.5732686983529517,112.38088429238886,0.5456009242672226,7.436787207465529
161.02459521840706,0.744718339264107,94.56300017758838,0.5456009242672226,7.436787207465529
317.1297656263675,1.7884017034093436,695.513275937741,0.5452924588772429,7.436787207465529
84.6071895218271,0.6470693778619095,85.1985906042684,0.5375004892152357,6.897515152910821
162.49676043066447,2.029600410523017,227.3577750273444,0.5456009242672226,7.436787207465529
81.95889645450089,0.9354589724200654,225.84812203051303,0.5292757961410962,6.7128336949139085
65.04311618751758,0.4461536099710881,246.20414316856682,0.3633716975859949,4.00081995113642
71.96306377451408,0.8661078492514279,169.74697156608573,0.4865304233600242,5.0310319438558935
382.3441479938074,3.734040805064916,570.514067625394,0.5452007251706645,7.439213278084399
130.58355363838874,0.776952662676217,328.30568009923337,0.5456009242672226,7.436787207465529
144.9371403649732,0.836412179159792,341.5424305498957,0.5456009242672226,7.436787207465529
174.6684868313514,0.7181821340031698,186.03869639495127,0.5456009242672226,7.436787207465529
123.24488857535326,0.851657896563483,80.61833420261804,0.5456009242672226,7.436787207465529
123.05901460509844,0.6392382547224478,487.3146022887435,0.5456009242672226,7.436787207465529
125.92278779889155,0.5720940056626158,135.53606480998278,0.5456009242672226,7.436787207465529
46.25378019240848,0.826441837973347,282.02789187979084,0.20609820390069944,2.2125328772953528
70.28155338839666,0.6688732359765001,163.00713687614962,0.4781401454036007,4.722702099334429
233.13510082911688,3.0795734521413007,966.6971114887206,0.5456009242672226,7.436787207465529
106.27568381279298,1.0891790346528234,204.55631070409356,0.5456009242672226,7.436787207465529
129.12652635202784,0.7443119802807674,45.07446198469428,0.5456009242672226,7.436787207465529
169.60362939753963,0.8188535906878006,208.4729834602012,0.5456009242672226,7.436787207465529
171.25684499258773,1.2427931086843758,570.7202888393625,0.5456009242672226,7.436787207465529
103.09708482231731,0.7610471054757082,161.04102941753888,0.5456009242672226,7.436787207465529
182.7868543255506,1.305820950005951,364.7289047852842,0.5456009242672226,7.436787207465529
247.77733406385258,1.276786890650046,258.5763220546683,0.5456009242672226,7.436787207465529
91.34910425697976,0.7807226993989097,174.38222001064858,0.5456009242672226,7.288945859644748
35.85515544534827,0.3399098890885123,71.60321633325876,0.03551460531103317,0.2656767024377832
65.65361907405469,0.6326470878182578,103.09715452016931,0.3724238772727954,4.069240352498448
162.01856354644866,1.108795659717245,229.31381305013636,0.5456009242672226,7.436787207465529
344.14957158871687,1.2001913195398335,103.13032796613535,0.5451098554308303,7.436787207465529
70.39819951759577,0.6262812475463568,178.7449702801487,0.47864915995225493,4.741903624948283
141.843592716775,0.7766411204163245,182.22877506425746,0.5456009242672226,7.436787207465529
324.5271492097788,1.750671770724757,544.8039413977895,0.5452410052307802,7.436787207465529
120.73276607978045,1.2413520908071505,169.59864284877,0.5456009242672226,7.436787207465529
102.06424626169537,1.0551150549820965,42.10157852480707,0.5456009242672226,7.436787207465529
236.14000306308458,2.0032758264087205,595.5815267728847,0.5456009242672226,7.436787207465529
271.09734158388255,0.9565781739085342,198.81248968412064,0.5455662906511063,7.436787207465529
159.59940933391908,1.6451789164163633,276.9593002764899,0.5456009242672226,7.436787207465529
125.8185091761429,1.4803469969489345,604.2942447731791,0.5456009242672226,7.436787207465529
96.31151374420453,0.5690080401112848,169.91885350200178,0.5456009242672226,7.436787207465529
280.50530607960485,1.6384461300314852,540.7310671010945,0.5455347661569635,7.436787207465529
276.629527705669,1.1726022434051355,180.06430441644886,0.5455481308738784,7.436787207465529
95.97561788695204,0.7978349801363817,198.7847699214654,0.5456009242672226,7.436787207465529
270.94374852921993,1.7700010097673262,316.6544981429393,0.5455668001020727,7.436787207465529
212.3166779084643,1.445552305102438,393.92871016523577,0.5456009242672226,7.436787207465529
182.58940055468145,0.8120291179895897,170.20411814380694,0.5456009242672226,7.436787207465529
47.666861512643244,0.1869701275206892,59.64026221290562,0.2103898259119605,2.2659143164444577
218.0472368978969,1.833909686586356,215.9152585248583,0.5456009242672226,7.436787207465529
165.52262269890429,1.1641828542571735,299.641072815518,0.5456009242672226,7.436787207465529
120.05288931911203,0.743433975284507,146.15340874828337,0.5456009242672226,7.436787207465529
141.11783705960892,1.1306142555005831,109.58856655095875,0.5456009242672226,7.436787207465529
77.31079898334269,0.9903809906226044,136.15671414688126,0.5189868233736905,6.2020177848138465
110.87734716441534,0.6326289535950874,137.1961340967616,0.5456009242672226,7.436787207465529
77.7385582216271,0.7165815852376944,79.6361286595971,0.5197736926500924,6.292295213474733
175.09375651323433,1.3203904029009577,833.8593466993361,0.5456009242672226,7.436787207465529
137.63944814876206,0.8064323609199003,284.3838269671535,0.5456009242672226,7.436787207465529
85.86672383072225,0.6617039836100056,349.25855841401363,0.542319591878003,6.991202518997431
82.10797972052069,0.4707769486179989,74.25401759780058,0.5296826383524305,6.722787912490734
123.31481045927417,1.2165765307758725,106.38128589479153,0.5456009242672226,7.436787207465529
122.42089572218589,1.4816026816987409,109.3602565499469,0.5456009242672226,7.436787207465529
118.14636888689977,1.405491839271293,240.19151946633437,0.5456009242672226,7.436787207465529
290.4765463737562,1.8949358450559,408.86754194957024,0.5454748502455552,7.436787207465529
218.32189753329138,2.044199126270308,506.25046824323414,0.5456009242672226,7.436787207465529
139.90473052850803,0.8429275077790273,120.78005801109519,0.5456009242672226,7.436787207465529
122.85342481716722,1.396534044970181,243.34851383316132,0.5456009242672226,7.436787207465529
107.46379529148349,0.8155542181649058,184.2680026417697,0.5456009242672226,7.436787207465529
189.3563140358253,0.7049759526666355,159.12995072491776,0.5456009242672226,7.436787207465529
56.31251594312872,0.8429641222932411,75.0287230605432,0.25900406354364874,2.7809580214503162
111.24948497156734,0.8870761778737849,837.637695570057,0.5456009242672226,7.436787207465529
140.42793684605093,1.069008385753644,85.8717859740933,0.5456009242672226,7.436787207465529
183.07437297757093,1.2665551033217293,373.1844810069972,0.5456009242672226,7.436787207465529
100.11885105119907,0.4805167734507867,133.94447979435392,0.5456009242672226,7.436787207465529
276.6807843347671,2.337879322793178,279.85328036581313,0.5455479643240116,7.436787207465529
306.28111271340447,2.643507386329049,634.7974489741141,0.5453677905208771,7.436787207465529
310.6314974261549,1.0485332289555995,228.5905349680046,0.5453375685261992,7.436787207465529
80.6383472179472,0.8472841873734913,164.85104770047712,0.5259119961804309,6.6269571190073595
112.5364729477697,1.3287823377895134,169.19398292694441,0.5456009242672226,7.436787207465529
136.49300788791714,1.5377072621902297,124.36572874163565,0.5456009242672226,7.436787207465529
219.4588616426063,1.4474276791620886,243.02178292219313,0.5456009242672226,7.436787207465529
83.08046247502523,0.7418367559567263,95.30753713576486,0.5324881182701634,6.789013453541458
106.75923532726108,0.654658185669915,118.17391990820431,0.5456009242672226,7.436787207465529
173.120566094554,1.072713542727502,335.04525805679447,0.5456009242672226,7.436787207465529
145.17061115008633,2.1418134358569207,152.6236827753238,0.5456009242672226,7.436787207465529
105.68962049359276,0.7294835294659534,67.46413807282498,0.5456009242672226,7.436787207465529
91.10715799399908,0.9530309392800664,198.7675454731173,0.5456009242672226,7.280322548711911
140.3742377989385,1.6176116199621111,505.7637480776974,0.5456009242672226,7.436787207465529
100.78494510234277,0.6965835401078224,305.1295165158881,0.5456009242672226,7.436787207465529
106.77957683397945,1.0842821330921184,337.54969543663316,0.5456009242672226,7.436787207465529
345.55703892594266,2.553536973068363,286.7194251350198,0.5451007378200868,7.436787207465529
117.37523168568329,1.166616072240687,401.9594592111583,0.5456009242672226,7.436787207465529
186.64710777399134,1.7730060663679084,317.3368675936611,0.5456009242672226,7.436787207465529
110.70349316186659,1.110216805900681,120.50142324952358,0.5456009242672226,7.436787207465529
288.8765941304299,1.6271089780551036,179.3182623807224,0.5454856787940667,7.436787207465529
142.00458941273388,0.8202118392138196,195.82747496465817,0.5456009242672226,7.436787207465529
194.47893981170392,1.1602433886271446,231.12163501033123,0.5456009242672226,7.436787207465529
108.95229864908485,0.8686913386009686,137.13436999803181,0.5456009242672226,7.436787207465529
171.12582514418787,1.103642127746545,406.48791526156566,0.5456009242672226,7.436787207465529
86.38572513591042,0.6859999599837577,103.02002015011111,0.5445216572873354,7.030905440091216
122.18068655318991,1.2078868970981578,122.75332662172475,0.5456009242672226,7.436787207465529
87.22947530001558,0.5506725525268253,255.87000961088867,0.5456009242672226,7.0968185592069455
105.49068488247222,0.7966784539017727,161.0741792581867,0.5456009242672226,7.436787207465529
182.03436782497093,1.5113482167673389,208.2159706086451,0.5456009242672226,7.436787207465529
77.35124053246653,0.8295130171499818,101.19915396929652,0.5190600800565951,6.212148692433242
89.62732270385001,0.6204704456107392,242.68064076061643,0.5456009242672226,7.228711312811055
94.52356630376616,0.6388263783073067,177.90507164451068,0.5456009242672226,7.40685270769308
109.96580283214121,0.6125875930804006,186.041190158294,0.5456009242672226,7.436787207465529
220.52873754206112,1.5404776976880838,564.360818489701,0.5456009242672226,7.436787207465529
62.266551607063704,0.479273082379927,133.95552110347148,0.333035230003169,3.7133586751287027
108.45957159049307,0.5188651170012539,86.59041585845503,0.5456009242672226,7.436787207465529
94.03213934924568,0.6180484393395278,114.93894154867372,0.5456009242672226,7.388025060833997
309.65953264942647,1.6075089260066917,107.25170718863522,0.5453442838551323,7.436787207465529
66.34542471177312,0.5391249657159382,279.40318400684583,0.3842372106887598,4.150195265152852
121.37709665288207,0.3668245462552422,39.87427427031383,0.5456009242672226,7.436787207465529
59.66419536339455,0.4971401769678185,204.02868705856642,0.3142853294635761,3.228832247918615
257.82458167607786,1.2866715260132493,711.757322488933,0.5455962846631975,7.436787207465529
109.98086349700012,1.576559731866173,111.75157547524286,0.5456009242672226,7.436787207465529
61.59153483489044,0.4627163815188488,207.20148315416668,0.32750746410155496,3.5799778413016505
294.9940382807205,1.2959079326331426,168.71332826746655,0.5454445946009275,7.436787207465529
117.74937747074362,0.8028103430702664,66.74050425306089,0.5456009242672226,7.436787207465529
71.45904532113867,0.4162741426742509,154.39725936826133,0.4837531074367473,4.937279858447877
138.5909203351523,1.208034082237048,217.78978763325986,0.5456009242672226,7.436787207465529
167.47924727009226,0.601487026514586,125.40963103026718,0.5456009242672226,7.436787207465529
81.92644988911309,0.5319089141426389,156.52621670320346,0.5291880240640057,6.710674230751798
197.87430723019895,1.8117250075996376,108.53741992590095,0.5456009242672226,7.436787207465529
121.0403869806895,0.9513964430960764,420.0861681266107,0.5456009242672226,7.436787207465529
207.02314305956662,1.2478735515145631,124.87174345581715,0.5456009242672226,7.436787207465529
154.11305289357907,0.7012182869644447,120.50946522760623,0.5456009242672226,7.436787207465529
116.59346601461674,0.7021976962569576,63.33041115138594,0.5456009242672226,7.436787207465529
209.00456957532086,1.4773202075167282,298.90238250401796,0.5456009242672226,7.436787207465529
122.61148177644083,1.5294865397018131,407.7702578602127,0.5456009242672226,7.436787207465529
181.21721821861772,1.1281331509788972,196.55418567083504,0.5456009242672226,7.436787207465529
182.8261704198367,1.2518675214938544,383.6576270071277,0.5456009242672226,7.436787207465529
128.66912809045337,0.7785259256015844,541.8894949880521,0.5456009242672226,7.436787207465529
126.97637682357924,0.9803127470676324,57.85682505466144,0.5456009242672226,7.436787207465529
125.50800893651667,0.6202488452261902,71.5000680563478,0.5456009242672226,7.436787207465529
92.93544978405156,0.7535369863012538,448.852782550299,0.5456009242672226,7.346764696390828
36.03994361926441,0.4384291332683748,34.366425581179215,0.03678096973806994,0.27519562709778367
102.3469223794668,0.5646016371647354,341.0615174417634,0.5456009242672226,7.436787207465529
140.05800280958053,1.1922557700799703,153.93442748451403,0.5456009242672226,7.436787207465529
99.75279412007376,0.754069138571788,139.6658643856727,0.5456009242672226,7.436787207465529
128.70653039847863,0.87689654163777,201.1826510632071,0.5456009242672226,7.436787207465529
118.43659807088346,0.7024877033082422,204.2763562157406,0.5456009242672226,7.436787207465529
117.99114605423617,0.6981905106568598,351.1575092719683,0.5456009242672226,7.436787207465529
111.5644088585206,0.564176235444215,190.15638877166816,0.5456009242672226,7.436787207465529
217.71125633849178,1.3267805510490274,381.4409578776626,0.5456009242672226,7.436787207465529
176.13664705625368,0.624199848749355,440.33068597250053,0.5456009242672226,7.436787207465529
117.61206205121067,0.8030939350868118,325.41790131800434,0.5456009242672226,7.436787207465529
111.74487590292894,0.7241902961111187,254.9696588828071,0.5456009242672226,7.436787207465529
106.34766930488341,0.8856099208642466,106.18422468367056,0.5456009242672226,7.436787207465529
237.40937083505102,1.6332585227058922,225.20490922235308,0.5456009242672226,7.436787207465529
98.74129582455913,0.9039756833377526,223.5232210348817,0.5456009242672226,7.436787207465529
110.40774097933358,0.8639175084026078,253.5823704148758,0.5456009242672226,7.436787207465529
99.73070328864836,0.8877316872467625,764.8905994859173,0.5456009242672226,7.436787207465529
115.68828835263832,0.7614499616933866,236.94995081091,0.5456009242672226,7.436787207465529
155.2353106269769,0.6278394292023727,336.4660077984104,0.5456009242672226,7.436787207465529
237.69238123971945,1.606446754801294,422.6099794125639,0.5456009242672226,7.436787207465529
158.3393618712606,1.5086577656542293,151.65112862410518,0.5456009242672226,7.436787207465529
239.0594694935196,1.3067578733162648,378.3740966524311,0.5456009242672226,7.436787207465529
78.07820230694327,0.4017402806363596,76.21761654896201,0.5204179358818019,6.3545610710302824
177.51256046103524,0.930504066822192,69.40861432726408,0.5456009242672226,7.436787207465529
135.20841692589514,0.6604135325792442,291.6055740731011,0.5456009242672226,7.436787207465529
242.93179746135323,1.751376453057661,406.9057898488463,0.5456009242672226,7.436787207465529
121.86842815821558,0.9954805910968744,188.5576792318689,0.5456009242672226,7.436787207465529
161.18457268616308,1.096007581939831,200.0620222022134,0.5456009242672226,7.436787207465529
52.42513647655596,0.431209522102825,113.12721031498022,0.23012191494867967,2.479712714807198
128.16829750999023,1.493755232840068,181.75788664190654,0.5456009242672226,7.436787207465529
62.71103410368522,0.3343204466051941,27.189619508353218,0.336992984226791,3.7644261321251737
159.81498806401157,0.9547565857117836,398.58511225258695,0.5456009242672226,7.436787207465529
102.48282450875513,0.792054161073723,207.0235153390908,0.5456009242672226,7.436787207465529
439.09926287048296,2.8947191194855604,582.3246646017619,0.6028985999621229,7.468046214221696
302.9787912163598,0.9597302175541712,111.33666003891548,0.5453910186729235,7.436787207465529
46.699073689042585,0.3959179055140543,64.00114067927844,0.20739523745838293,2.2288554979301733
131.0968943749476,0.8357135688981348,272.99520401002724,0.5456009242672226,7.436787207465529
213.5724198829439,1.4936497061392626,434.01323066825086,0.5456009242672226,7.436787207465529
196.8306238541102,1.2125180365040718,121.41785492185095,0.5456009242672226,7.436787207465529
178.77850209485788,1.2146514727041782,283.89423266207734,0.5456009242672226,7.436787207465529
175.2901048221937,0.9872261742274792,368.2907312533556,0.5456009242672226,7.436787207465529
49.73402788585496,0.4884349057186059,60.74281528632145,0.21775321230255992,2.3523558962776923
120.67078571973609,0.4874432774235429,179.21021683162908,0.5456009242672226,7.436787207465529
123.8306828916853,0.8842039102913652,300.9201396816187,0.5456009242672226,7.436787207465529
170.80148429855066,1.5559101318838566,225.37367082364017,0.5456009242672226,7.436787207465529
87.26605111226648,0.7997087126951249,422.07730799793296,0.5456009242672226,7.099714102811146
136.90382646349425,0.9259155115397302,270.73791294309046,0.5456009242672226,7.436787207465529
147.26976088080167,0.9250388366564,309.41284058414897,0.5456009242672226,7.436787207465529
63.52954899573549,0.3608989600368222,75.56996960263507,0.345055559817639,3.8430062886352725
167.535214667496,1.3281259671197672,357.53064993460123,0.5456009242672226,7.436787207465529
125.55623444334613,1.0215660147403975,313.2042632094174,0.5456009242672226,7.436787207465529
116.60195223806822,0.5945975780826231,102.66347567621116,0.5456009242672226,7.436787207465529
103.61417223336493,0.7288320074587387,180.03139734392929,0.5456009242672226,7.436787207465529
88.15606182933512,0.7837291553837284,60.55614720652163,0.5456009242672226,7.171151498318152
291.52207750199256,2.404362373878676,503.683488408473,0.545467806219315,7.436787207465529
96.9809551041956,0.7061170730316384,65.28528197728014,0.5456009242672226,7.436787207465529
115.08338334239286,0.7663576581969007,170.9310952831961,0.5456009242672226,7.436787207465529
313.70125526132034,1.9655635883562548,149.453965006205,0.5453162683103928,7.436787207465529
207.4086894345872,1.3380172007926254,397.47675399360867,0.5456009242672226,7.436787207465529
118.29968306076604,0.7283908584955932,141.05875297011423,0.5456009242672226,7.436787207465529
235.81930295833527,0.9968738860400468,402.5518587327569,0.5456009242672226,7.436787207465529
144.96565747672307,1.1194702461009192,238.47763930887973,0.5456009242672226,7.436787207465529
61.10108798601225,0.4975827985795012,173.7394273480212,0.3238134204334672,3.4829619831861915
269.93305629006915,1.3464110208597997,506.8338461445744,0.5455701596751326,7.436787207465529
89.55584845884255,0.4101721049176232,138.62321879615317,0.5456009242672226,7.2262680063551
173.31675584240352,0.9454870501275624,360.07233792877804,0.5456009242672226,7.436787207465529
152.5918306770949,1.3232682344321949,455.74965091684123,0.5456009242672226,7.436787207465529
213.86140391266008,1.7419041297953244,352.17201866499676,0.5456009242672226,7.436787207465529
122.88947315316904,0.911055074118516,199.5249512039868,0.5456009242672226,7.436787207465529
128.19301426048682,1.3811220107677722,120.63327102702384,0.5456009242672226,7.436787207465529
104.4279454911581,1.1928147101622302,295.1507123864849,0.5456009242672226,7.436787207465529
293.6272170591432,2.2311096347716286,150.17444852199637,0.5454536996447706,7.436787207465529
141.62086543418076,0.9133879809028927,239.88606454488735,0.5456009242672226,7.436787207465529
114.49244968087794,0.7776093688225201,110.53630746269175,0.5456009242672226,7.436787207465529
85.03917111999345,0.6482245340077176,78.76455295019635,0.5390759009734455,6.929221658949286
110.33673649374126,1.9337364360255425,244.93432546996007,0.5456009242672226,7.436787207465529
220.78602402474885,1.4309633573530305,535.8083239179955,0.5456009242672226,7.436787207465529
175.8480053312875,2.196176827528527,220.70991807403846,0.5456009242672226,7.436787207465529
39.4893203271181,0.3442322140061557,118.60441395189753,0.07750508450779348,0.5679501885996943
277.6756305389543,1.5107759238734273,325.98998154776615,0.5455447378338357,7.436787207465529
85.52715611355825,1.141635687937965,65.42372152702606,0.5409508223477271,6.96557288670247
218.8618299084319,1.7352721959978512,337.1758079322182,0.5456009242672226,7.436787207465529
208.28381961477768,1.845836272438793,374.24506990593466,0.5456009242672226,7.436787207465529
122.10950737315571,0.93753341310685,154.95317973653667,0.5456009242672226,7.436787207465529
64.33831753480202,0.6571159262385258,142.1284811405689,0.3542053830176514,3.9252718804957736
220.60134157031922,2.1874999148699006,193.29500768989843,0.5456009242672226,7.436787207465529
295.2152118499818,1.8150042244233688,185.1805404610749,0.5454431252256672,7.436787207465529
331.7233152651558,3.3105131618393253,230.79910601157468,0.5451920098126655,7.436787207465529
148.04045246711442,1.413097605366365,402.3614542739888,0.5456009242672226,7.436787207465529
133.02492424047935,0.7683416749463092,200.4451407497692,0.5456009242672226,7.436787207465529
95.70313495839866,0.5261243387920658,178.4324352346893,0.5456009242672226,7.436787207465529
173.5866102298984,1.4804382992102665,333.7801579544818,0.5456009242672226,7.436787207465529
134.51509199977028,0.8508063755581098,151.73442131498953,0.5456009242672226,7.436787207465529
90.23751468214545,0.685582811843303,175.6558350144755,0.5456009242672226,7.249756221609345
166.26713164706047,2.247734190379956,91.3701332032721,0.5456009242672226,7.436787207465529
173.82982042539334,1.1747768932335547,206.11118385291465,0.5456009242672226,7.436787207465529
219.81172621402047,1.3967580191038134,129.2265672310518,0.5456009242672226,7.436787207465529
220.07034660045824,1.7703958508519897,393.7633734569362,0.5456009242672226,7.436787207465529
317.3339756738097,1.8563777396786567,1120.706063438379,0.545291042039733,7.436787207465529
136.91956942061063,0.9967083256336192,176.8019383945847,0.5456009242672226,7.436787207465529
109.383783353297,0.5396976226328988,114.44881301862429,0.5456009242672226,7.436787207465529
213.30301948060657,2.041824825292849,587.7718309503335,0.5456009242672226,7.436787207465529
145.5990809916012,1.1960386255479607,199.73923212953645,0.5456009242672226,7.436787207465529
228.312148848091,1.7510481210190203,400.2038681858124,0.5456009242672226,7.436787207465529
112.04808646226691,0.6950292337203856,134.19027381796175,0.5456009242672226,7.436787207465529
250.617380050827,1.6241340235409218,133.80571153915463,0.5456009242672226,7.436787207465529
46.98480352731537,0.7029974293027695,340.78759724454227,0.20825343433497237,2.2395708313655396
194.9338625671914,1.814477326213352,551.9970715982204,0.5456009242672226,7.436787207465529
141.88421314107936,0.7221167187614038,292.9014219304726,0.5456009242672226,7.436787207465529
