PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
189.75813406576776,1.4808022379060684,151.1716392357808,1.6128970846653774,27.460132127948867
308.41699196897747,3.2516184506912564,264.38187193470475,2.1885802059265367,41.3812178526248
101.75016894449658,0.9981651214605272,42.22071550136939,1.1702958323596935,18.223370867182055
118.79818331311417,0.8667349090163656,79.69206370690655,1.2933095687820186,20.8976908452564
62.98408872381233,0.5097930481682365,89.6304414954165,0.6233541593214446,7.513670827558246
245.19580159650783,1.731574405665402,106.3094800628959,1.802928631706825,33.67115892940079
334.66269842082295,2.099076537603877,134.48469682704942,2.3641191319202135,44.19224040788912
64.90034742119728,0.3226832275440717,180.24623368024766,0.6528059943450274,8.32714071748962
182.3112579956811,1.4721220845579608,373.641078884565,1.5873535911506556,26.89854654648888
102.24745713784537,0.9327656453604164,151.9797525831882,1.17403004928616,18.325896440294954
73.97911301570497,0.4298806222943613,128.43341672596776,0.7797687900224847,11.382377093518777
117.65089216396049,0.5982711655360116,128.45393259752555,1.2849400763758623,20.756447903660384
186.18998769103496,1.6690639897930737,137.98132383160174,1.600956975127022,27.166606648576337
58.50253292435126,0.4056422019788689,159.8079504573631,0.4885673980104278,5.137122098701585
60.890164910046245,0.6321093580188741,96.06172857172824,0.5597423230349763,6.450675769646498
395.14704526082767,1.8710563920044447,178.03550249951354,2.769127401156772,50.411455194816654
161.06127379004505,1.6766093856735718,448.7268209222372,1.5087594839239373,25.321412225846846
72.63595374246428,0.3541067262389048,124.68547442424773,0.7587766886131918,11.01785073908608
128.33250081964775,1.592515097757756,113.18075371036005,1.3583116581653525,22.003436329784385
75.77928361143087,0.3449483957291864,133.5240346191045,0.8059804904779229,11.887904322023058
53.90306825024227,0.4174177199211709,95.83917334130321,0.29079613882739264,3.179051457281685
83.46441354313146,0.5475673563943065,60.51541364182411,0.9429705824956579,13.76952045928622
85.67292298974928,0.8357247491950383,129.00667918131288,0.9899214759675377,14.306207448671145
365.0291926275478,3.4289321162076543,112.31365168064751,2.56759375474362,47.343075987712034
136.90106103480971,1.2080487389009849,102.44764100347105,1.4015122727083322,22.85765571946364
101.80824131656003,1.0778974905624514,314.54022803664583,1.1707284117905443,18.235319812434863
143.88921833149806,0.9001782890679005,285.8166025859273,1.4362346450090842,23.572166459338927
370.8764390601772,3.654893553468489,624.888009685371,2.606127444437577,47.92213783528632
124.77415147539914,0.6910060574059129,112.43554495321807,1.338279791626811,21.615671589788935
86.26869071361565,0.4898389127255183,71.84254736879677,1.0006167270717303,14.449656418969193
87.35276813050683,0.3501181521675233,120.84139476157965,1.0194337133539004,14.714319850246069
268.9625848097338,1.3948842504423775,88.43796035093249,1.9366101610169915,36.796511071429315
128.49062805740073,0.4987555418349199,85.76522702771375,1.3590364607867158,22.02067068554864
269.25984566043456,1.719806313822233,363.896152349691,1.9383824579902929,36.825198697655175
136.87970941722486,0.8104752672426526,67.18796473232035,1.4013934442009912,22.855573091223103
198.47421327798006,1.1986811141917957,84.38729435080548,1.639513197006617,28.088549080477886
87.6741521132273,0.6497527578037544,178.6591302700136,1.0252760568968282,14.793670789607237
116.0350317328121,0.951697066459233,139.98888316395224,1.2728985799548855,20.511918746807403
147.2364418546348,0.4592733265144261,91.4924262204318,1.453180929582438,23.90663642136063
119.97863080849677,1.0522337051036297,129.59085124708514,1.3022436059927291,21.039003499983714
462.06863871130446,2.969152777516772,909.8584876230709,3.234737543685076,56.42172654363289
143.23746875727264,1.4857846342200989,156.89823052242073,1.4329419344815908,23.507304023310386
179.08833747989019,1.4265240000216377,558.6145660350057,1.575527659981241,26.617318590429033
271.67460852005274,2.990788832693673,429.4264827844395,1.9529193246517358,37.187589854495606
324.12529796460154,2.9590946850736004,1208.0982697170225,2.2921603863031694,43.11988203039983
55.90262072964673,0.6746857710442161,63.07978397764349,0.39284366464548515,3.941902013282371
238.0023427345964,1.1552170602207656,145.03101781844313,1.7664171313497476,33.0436630455744
694.4671048667706,6.850036409663095,529.141952150168,4.868592855482212,70.60341982575552
201.6600808461334,1.377605300899692,349.1920640987524,1.6496882596105817,28.288548405379057
262.57221118199226,2.2142325422955693,370.3539428971015,1.8993521543989782,36.01600856754646
129.4732962117304,1.1571319714968795,294.2779832017106,1.3635957409934396,22.12801231587843
240.02925080189272,1.1108127757234978,86.99369112338002,1.7767175674375655,33.21953842412032
231.0297492385333,2.093017863976971,244.5058549251613,1.7357602717654244,31.81687308290417
44.4618605359106,0.3484001730775427,68.11854231419788,0.09195298189366208,1.2357201963611735
110.6543483145824,0.7038429889941765,80.6860541753012,1.2310792476099144,19.77482532728416
65.24331985728675,0.6599650495113382,52.18117965651195,0.6565463407539321,8.442969418503159
187.8620861263715,0.8500860743086182,72.00321535290286,1.606447781556153,27.307710485579342
198.59923894198928,1.56186100505755,479.5892092182889,1.6399050063106688,28.096759905668463
361.70578188176995,3.806709434552973,202.7483616890214,2.545425365620132,47.0170622417349
57.33848286599549,0.6198196036472997,49.74724030535039,0.4568887348130752,4.573574989108415
121.11835352759888,0.8679292418132503,141.1034555818352,1.3112016715579222,21.1762648455965
252.87595342294202,2.667498702912161,103.95852869107507,1.845153344945759,34.71131168205518
68.91137833768424,0.5352866878836143,130.3453768552952,0.7013113722351035,9.768086170030244
119.5193112747938,0.9853015147033088,109.39542668006445,1.2987270038589922,20.98391271095706
85.27948415468158,0.6356204088191062,98.6388366878371,0.9812539506090417,14.212264957574199
262.6547327334178,3.64532295657582,708.85611031365,1.8998252608865531,36.023672214591286
182.20809311729028,1.565906770195833,464.37069922999564,1.58696048736604,26.891422346486685
88.65730269654848,0.7500067838489368,510.1262600078571,1.0425907653934248,15.038893573494855
343.6771259855776,1.7400988517664402,128.97955927594762,2.42515576292134,45.11242456040938
76.67471546552287,0.5123528271620792,148.04038946243193,0.8201166408287504,12.105604236631786
66.94781914714834,0.7107165669892942,183.646332140931,0.6761409394591164,9.044901313585129
175.0344234334255,1.538936553137284,588.778706690102,1.5608756960634957,26.342009198488196
88.42431664153933,0.3238560685905857,115.44602290978342,1.0388429664973782,14.9804458818556
70.30122924781945,0.5976586328822074,128.27207515837287,0.7211400160885122,10.272321336264575
177.4146898540289,1.123201662419731,51.81713478064583,1.5696682731797633,26.503859052457965
122.71808503814196,1.099521863175059,114.67643241999268,1.3243713966424033,21.37022997715577
319.26464026738904,1.8389800478078888,105.25977918496996,2.2596796540124178,42.536749600487376
371.611208166993,2.2609424853852147,450.69747744081076,2.6109892132181542,47.99497808168306
225.1442710508922,1.2986338925629763,516.8657163080386,1.7143863053208444,30.590651240406793
70.47775573764781,0.8062505055686848,70.43385371192817,0.7237845148141049,10.340765993870951
166.3207457972107,1.3418711267428214,224.18827895197714,1.527076864645985,25.72526707275676
69.55945567527513,0.6288356073102666,57.27181356349651,0.710342728047592,10.0079332358391
180.36938729140164,1.5914488337289965,403.70962392571937,1.5801185474956758,26.73433761728487
299.76455583863526,1.4254940335167066,348.27886558806995,2.1322927460111982,40.46925680124558
140.99795890253182,0.6547387795482202,108.81045459488611,1.4220238611768354,23.259386131677864
174.16167036274015,0.7260257855177825,80.30033604593017,1.5572710555092442,26.282734851945392
348.42030328411175,2.708147944211428,653.1469555562247,2.4563628263104067,45.591637309264
139.27821669965724,1.0597137402152732,61.36168382959162,1.41405870677531,23.090968373446707
219.6941977637805,3.4718207196902497,206.6605095986097,1.699213042761579,29.445464908168805
85.37371739720403,0.9327810097481288,209.14844391140846,0.9833883306915209,14.234707707869978
68.08005502313328,0.4969179565552262,100.23109866380982,0.6903040824390613,9.497583149772623
139.41434365735518,1.2028559262646457,201.9889789870619,1.4146785928250667,23.10427331369099
408.1198806675072,3.877176784633829,526.1408977628162,2.8583918886104036,51.66639770618734
123.11346680864736,0.6870587625084172,287.60234669705426,1.3272527525357025,21.414127091446776
156.11159070801216,0.9596682517590756,383.5348725183223,1.489103123534468,24.83259088734379
117.76378640848549,0.538405651875788,89.12869277142359,1.2857504977421017,20.771961019748467
141.00517507835943,1.0125510878585386,77.88275645284531,1.4220579091649723,23.26009430467705
135.5200478878135,0.526357637400468,391.3145278919768,1.3939536844156557,22.72322986331075
141.9424373005805,0.7696746949596337,94.53175473889479,1.4265400116436129,23.37870070448518
69.8730443502515,0.9082240376811692,434.86965380531154,0.7148467418424145,10.116176924544531
94.18572289354701,0.8346067410997039,140.7116437099417,1.101269737895906,16.393103289952432
254.7840285027154,3.8389646076847934,913.6442243295386,1.8555698654969897,35.00202233385048
106.88690615855347,1.0689534887416934,207.55170886439046,1.2057534499549425,19.23487614510311
122.66878892216684,0.6729443148393496,33.68393191162249,1.3239545807625634,21.36423090186119
149.61901425739867,0.9763129764019264,142.57672196750647,1.4636699924951666,24.145874509691062
140.2644639036816,0.946860745278588,374.4124076581899,1.41859064501977,23.187466648354498
102.86809046488962,0.789340384022602,109.60466597704308,1.1787880291950221,18.454492294385002
151.20430620906774,1.2304927474550675,227.28358881598348,1.4704624267790556,24.355002675981073
224.07587220025025,1.396586431812745,204.4394901633281,1.7109591958759771,30.52251503494845
63.69562380758858,0.6583812978924469,101.19440538996211,0.638074794835185,7.833224851266845
32.81692762916697,0.269943451357247,64.17646195901895,0.014152396316825553,0.20447779259390883
70.16969838484906,0.6790409806074461,50.78209336043088,0.719188789520046,10.225624355015922
148.66606459409576,0.9077005435545062,188.6180439264345,1.459412348476864,24.050521987158575
343.3742109791382,1.245699676616214,67.18916060344831,2.4231716705607256,45.08186948484105
76.59422643679412,0.5933155639751863,140.27591382052182,0.8188153078148791,12.086825550948028
144.64618401391408,0.809044841656898,98.67611564732564,1.4401207009961243,23.6476127279274
270.1604293181705,1.9890481884815143,440.0071109652083,1.9437788183775828,36.94870504139829
107.43435671378148,1.2334081838169637,109.17547375423862,1.2092619284401782,19.315416294312527
122.26577437727532,1.2260849543718224,33.765638669799756,1.320573791579651,21.315237887076833
276.7131732097356,2.977017363973519,690.860913449154,1.9839615944521156,37.72882201340005
374.29069281204437,1.208905689724977,109.61747323315274,2.6287561542029545,48.25725480415562
204.36829839891945,2.0952567337994,210.1280231576227,1.65873725697945,28.508947506264047
191.90386164062642,2.2004734902888177,917.5489464613826,1.6197221258655725,27.657745442280874
96.53016223945097,0.4624812163538208,156.5959215932135,1.1252073957766557,16.96301496572677
441.5038838381496,1.982924114078475,649.3494091185819,3.0913572406084766,54.803569020700124
238.4527446569595,1.3279681953244007,107.7836019112618,1.7686617481486517,33.082678765460635
110.39453858049265,0.7683102080437523,139.12955483887546,1.2292391952339674,19.741103492391947
397.7257166586615,2.5201297962938787,315.71413721412966,2.7867478162207493,50.66377899100265
282.85623349667026,2.6353158983871023,340.7074049192881,2.023018670438464,38.510398115568414
156.0143171622351,0.8054117615973518,104.7430774640647,1.488713856023886,24.823584714963953
49.46364470955473,0.1552472885990691,39.29736276069998,0.16336833106529022,1.9963003535912016
329.4826110384107,2.6677805368362666,233.82183894525102,2.3284825174266213,43.663842198730535
174.78468665360262,1.3602369332060562,186.72052669549012,1.559838816207707,26.325043838009435
151.2924949449801,0.7270903091907133,189.05652374235734,1.4707829894384608,24.363043942553976
123.37996087961363,1.1467622714236871,95.24617487855745,1.3290974273273863,21.44237768828462
79.28353399111413,1.157023394349295,123.94431942217707,0.8660910972666462,12.7607853799625
121.15859329507427,0.6867572693243755,72.69458614501497,1.3115242025518268,21.18112546553364
139.07081670721342,1.5946212468942635,130.42154822651787,1.4131176789058668,23.070706205358633
326.0640239681823,2.1139593516828143,801.6172584208948,2.305238418031101,43.31641736441642
129.219584596464,0.6841696292720703,267.2009708241237,1.3624094083957625,22.100258982134285
107.61087655306356,0.77301808152301,319.7988799152489,1.2104049881702013,19.34145965132004
90.32810993582504,0.4721994491803304,51.11291836084924,1.0638607054786267,15.490474875025585
127.04336399333566,1.3179060179334987,77.17765247773295,1.3513506325072064,21.861270040941267
124.36090546103651,1.6878985014966017,55.253395851252044,1.3359824480869156,21.57122100085346
77.24041882928915,1.24416691723526,154.90676854930587,0.8294427458454281,12.238612910554023
283.2169395006653,2.096831300745793,401.9265539791785,2.025350404557587,38.586804135634665
201.2934442920798,3.082981176916455,539.5176755826869,1.6484965947020676,28.266686623120496
134.28670391037937,0.7210222998407096,119.55773763927613,1.3874134696446219,22.603672390720458
139.00476206013252,2.0486735979627926,190.7380404392792,1.4128188334228555,23.06425520623887
119.21044919019204,1.0006935579671823,159.186661087085,1.296391428150683,20.94694274566107
170.7404052176199,0.4771608109640713,102.62045482270824,1.5436318290025626,26.050804623695004
55.75693433421406,0.7727394722462543,69.52964582609575,0.3846361036650535,3.868230844878859
111.53312839921071,1.0044258880149923,584.0863194859204,1.237414722508259,19.891711806863924
129.1340654332896,1.0338183110874395,56.16899288713441,1.3620109818719228,22.09091019589191
127.93984426999504,0.8971229004229768,255.67934234012327,1.3565222643432733,21.95897203831876
67.56210786633382,0.3044388051968641,55.8960043798811,0.6837051015818228,9.289119919672624
524.3169546937004,4.055161668538211,407.02172020149595,3.663227427051477,60.98132035371483
404.8566951687249,3.6828786245400886,746.641080014474,2.835791312561815,51.35786280509883
345.62418350824055,1.0147134067748225,148.32187031004864,2.4379285368717083,45.30896876496771
76.22505226532842,1.083650088892527,118.04416859066532,0.8129253515788092,11.99627308744013
110.22748331102322,1.2312601526421605,136.1345907695469,1.2280638260998318,19.719453949284958
171.9043540233013,2.1189892727200057,168.33779938759497,1.5481868961092473,26.129626763704724
244.95480753378874,1.5023072425680986,167.33319279338676,1.8016748508040805,33.64999119943694
81.36753948951396,0.7045146399839803,67.41174386564916,0.9041475023508208,13.298073276776444
91.03251775735248,0.5952671157407462,78.26246633066654,1.0717599729977256,15.659462174820963
212.75392592294386,1.581383728215763,315.6851060013053,1.6814615439579161,29.051778681792758
184.88731706015602,2.231873672554644,157.7835245891147,1.5968135670198889,27.076538601296537
85.78733676951751,0.7311348941774235,39.64282190193845,0.9921762679216101,14.333644664063176
115.07473826697053,1.468574319277275,235.05722798469955,1.2648627204626148,20.35932502018039
141.05747192518868,1.7971164313205208,371.92826504652083,1.4223048205954991,23.265226912821163
78.47893505110483,0.6295391708102797,213.22410915415512,0.8510402159507024,12.542920307952672
97.33880829486759,0.9975881853896568,294.02208715679376,1.1341256127910908,17.160910019858875
317.4046463619369,2.53147555414171,201.84615845985155,2.2473763640174775,42.351206194908016
114.43013076305871,0.9491911353496056,250.48585119226183,1.2596208821815023,20.273438267226293
210.36100299163542,1.7522484992012362,361.5511535743852,1.6756771029583506,28.855995924776952
130.6870997776847,1.0903309120261209,65.55252194180198,1.369362463653632,22.254694297281553
350.7980366874775,1.8583980863263685,151.78984220254958,2.4721161733859676,45.83236992897683
178.42039449391774,0.9369663438192471,148.10606036759563,1.5731715478803194,26.572170839326244
225.60612037691456,1.3744514274666102,180.23240948887243,1.7158846728360768,30.718287316211445
108.08947415341208,0.8163763554198402,122.18796158654652,1.2135336847938252,19.412250221075844
137.54430095249148,1.1153666335776078,304.40530844772655,1.4051219646470205,22.920458476605685
99.49744165978053,0.6909068535897719,65.94607625374516,1.1539327091240235,17.697453463357064
155.76583641207557,1.342518851238885,136.53709876370993,1.4877225323777625,24.80058422975924
126.65954409977685,0.7601599483832586,396.2966767036427,1.3490834890481107,21.819554081383725
115.37054011207422,0.608142735658617,150.19523726084248,1.2673077320509665,20.398847998956565
205.74510423029966,1.4423545493647103,175.90982532355363,1.6631689828154104,28.592804631915484
75.50716821144049,0.9476115675283876,78.68394342344644,0.8018276163140527,11.81239133419059
72.29074131731271,0.4795383688369062,208.57423710172057,0.7528185953773228,10.930869806510705
89.11334745281488,0.5020341861747609,125.75632672587986,1.0494104984007426,15.178135623243097
127.93762932332187,0.6292815264218528,189.7541953543187,1.3565122123190467,21.95873019121343
182.19522011684455,1.6672835451199677,252.54432883707892,1.5869114795736028,26.890533406536154
77.68117647334499,0.4857918987580095,102.4753766290831,0.8369361609641687,12.34888014222439
126.46400362062045,0.5096810320244336,87.1437750947899,1.3479375440830526,21.798328333020205
107.46108913156448,0.6878934927478942,90.71165837091749,1.2094346620908616,19.319358032616673
363.241335616279,1.973853914208434,99.82112237180986,2.555852364088416,47.169249469265054
40.2278120644901,0.3334641686356848,157.99292168881047,0.05374606058974457,0.7640695058650943
120.78119510861687,0.2663860877349066,23.10502978191641,1.308516295470336,21.135577169085366
72.90957754636614,0.6843752947585211,128.85990010232624,0.7636084497742855,11.087416773165668
278.2990213426481,1.8362407898793929,655.50760763487,1.9939191402751661,37.93300081311831
83.45045234370602,1.2567197618346782,82.32351527612394,0.9426943097076783,13.766319277438944
58.21664790838683,0.357692376808713,174.86098264093556,0.48002837581193025,4.994446455099422
342.05344035312874,1.5337860355488455,102.86722423745825,2.414546920522898,44.94871615988296
92.8239508595744,0.5266000745500581,35.94176032059152,1.0885106085715437,16.07045147713638
61.51407123685469,0.344117127594357,99.45996728491392,0.5814874088155602,6.76454287270525
131.95318350300715,1.2298350313747544,199.42759451832322,1.3755441038991711,22.376343345908793
246.32012226933196,0.92511765686196,174.0751078824716,1.8088395832319049,33.77004072217222
84.65613938430872,0.5264302720503221,95.36626333711712,0.967548070172352,14.045779787038859
177.542173775322,1.554149620426746,95.81820605488649,1.5701094483090463,26.51253464535197
163.38530914325497,1.4402631534354036,394.53684199351665,1.5166802598120583,25.50315456238618
242.58031339035523,1.5159794238510012,103.72654210444652,1.789581769752392,33.44195250133691
153.10775776908687,0.465241248685349,86.302567564559,1.4774881651243366,24.528818063634894
105.54041473966832,0.6395599967433704,32.92647722286185,1.1973512369890271,19.01407588515706
174.01419936905657,1.2919828990067082,290.66239671392407,1.5566671697421957,26.272723190394153
137.81687029303535,1.869357543766732,335.976871780714,1.4066692399297156,22.947106160228337
139.87860099365997,1.063607547086028,108.24081363769018,1.4168062036468614,23.149683994110237
175.6577542556154,1.3276413381096752,330.2806395032472,1.5634829430303085,26.384367717091397
133.29430416447042,1.1878752143928657,388.68570093575,1.3822874787317978,22.505838523610382
136.56215911344407,0.9395508993940253,31.97711376221326,1.3996335808116185,22.82461503692564
140.1553334515419,0.7233921598744503,48.59407001096287,1.4180844696682808,23.176777248787737
67.69035835277892,0.573354209869978,226.32109947636266,0.6853213685574687,9.337551194167435
32.7702709384393,0.4117113482205244,26.058218616140145,0.014008616771109837,0.2027888089949832
128.3431340352922,0.7680903766867925,319.5532434133531,1.3583603213816327,22.004594907597518
105.29702377465493,1.0147525811519194,76.90152611911948,1.195875977174957,18.948120892533623
124.6316910999673,0.8509088747790722,106.32450439212272,1.337485043924109,21.600338059617886
91.60534485050094,0.6093406546369733,97.65217710943928,1.0777132802035239,15.789830786031944
198.14640687034938,1.0412474675982268,148.97329736271553,1.6384887356307003,28.06702291498902
136.77869290500718,0.5518179027281503,194.743160270152,1.4008321086458895,22.84572177591749
105.91390121819906,0.4325460557641051,109.55883257763581,1.1996502757556529,19.07659803284007
312.15254624645195,1.7492687992531013,335.6908023163451,2.2128466478954,41.83020278989078
198.64182614150513,0.7324148419862665,498.1643106612807,1.640038603944216,28.09955682978022
119.7456681451962,0.8029996081135541,277.0334870038418,1.3004534802808885,21.011045400880313
103.92523195018883,0.5282118241061025,151.56160353118543,1.1871555194824772,18.677938809202914
209.6934293695167,1.5209754778627795,121.06189240789026,1.674110519481349,28.818739892559776
252.2972142711531,1.7515451777624884,216.40334170055866,1.8418280196767038,34.62394238645316
104.68229693430509,0.9932253549004818,131.57732251500332,1.1922150095548891,18.832461858082908
130.68525148084905,0.944072569517974,190.9127672234997,1.3693535656912048,22.254517148117625
138.54900060367194,1.312056504587673,815.4776494040419,1.4107681106303032,23.019775220346613
76.85938646148148,0.4904441519419619,117.59307359829079,0.8231261395095443,12.148827039424582
169.03976606908452,0.5724670295296475,178.93374492538925,1.5371265512453318,25.931653936302347
394.98066683644277,2.75833120677568,540.3842909053383,2.767992573903623,50.3951737553086
162.31435800223048,1.5606742816981476,135.27319213627348,1.5129973617451424,25.422327632265098
192.23482114291292,1.0438022302822672,190.75465075134727,1.62068328799267,27.679406993517993
110.83918312654754,0.4256235195522617,105.20902645904918,1.2323973590607629,19.798853955556513
189.3383073052226,1.0822830370342535,58.40611496624071,1.611450720074495,27.43322784568674
178.33843546097307,0.6831472450192041,240.12580643978876,1.5728840742966974,26.566631964894032
233.9579227866071,1.905984697144358,564.7622673853683,1.7477536829872458,32.22471545408233
119.96777466589215,1.0451381030679765,122.86267609272848,1.3021598839300235,21.037699889653712
149.15383980393958,1.0342890872374475,132.11688550375007,1.4615810110759864,24.099312151393843
54.65793056969191,0.3910750532416416,103.88303766837218,0.32891295070191934,3.449476320586888
148.39686787205633,1.5118710355244585,135.03155807594544,1.4582249031035095,24.023610842839677
70.05562722559335,0.3416389631583468,22.792526616389438,0.7175096241057707,10.185307077315105
181.88844091444764,0.8793149412445742,375.8740604350498,1.585746443193885,26.86935047289968
108.04924257462565,0.8248179420322583,153.75439136772394,1.2132690037923792,19.406289446385035
434.93075170783027,3.1656224377724085,503.559426918167,3.0451394612841107,54.1964434580251
325.8487243253373,1.0096981044744735,88.51427896805507,2.303780248966337,43.2945735776139
65.1816251877083,0.4533962394222035,79.0510609345259,0.6558687892040667,8.422003651770277
138.93097778871768,0.8233613548819327,141.2733869716871,1.4124855074836642,23.057050630395985
254.79769510495774,1.8084032122123,254.42435376457087,1.8556441142001314,35.003267936369326
194.69238734797295,0.8054927935893349,77.53018413389437,1.6279357235052012,27.84039770044975
200.48826414894467,1.4475419880815608,229.36121086200055,1.6458987466499255,28.21868878899316
235.73383287142386,1.1210155112902231,235.83712871990838,1.7556022411983432,32.81875286809634
43.07013774118253,0.4091606412810757,26.975364206889846,0.07799060808734173,1.0589071971463089
128.2859947729211,0.6112062114622021,107.81466628821038,1.3580989501808152,21.998369686058275
106.7950772444331,0.7061526742123837,206.24942064918952,1.2051702799766106,19.22140069126261
176.0056275918684,1.6439275133167484,171.54743100960192,1.5648469463716723,26.4080157774003
117.14825567582794,0.989268996752415,467.5260364334601,1.2813656133323308,20.68749778324383
183.950262497754,1.1864385600779632,203.16385592220186,1.593684535948865,27.01177273468648
136.43996647878282,0.7292129023095447,191.41808271178013,1.398960060630114,22.81271032651897
57.51918062159237,0.4449388774947274,37.38388547671234,0.46132402995688016,4.65805515007225
162.83167876983683,1.190826386058934,194.92108030751703,1.5147692514085052,25.461356124952527
109.32637825415475,0.8270539383848748,195.71285786678925,1.2218261463303062,19.59882114019862
102.94943659466962,0.508917411917912,76.18334540705354,1.1794199206885525,18.47139934182936
116.81394380364351,0.743542249286261,130.51343448507674,1.2790181771732712,20.641746334999162
73.38421628395163,0.7131038442145123,44.680679927229434,0.7717175842960762,11.209389994447555
294.2942158443151,3.090680640216425,390.63885660624794,2.09660691396059,39.923975502005995
151.90600204903953,0.9916975748798784,81.84781346300386,1.4730261972561838,24.419017399626068
108.99457122617248,0.7077418282971266,121.57352646133242,1.2195716899085596,19.549308530597614
418.6844003887636,2.207227719543453,111.4086683621458,2.932262011953425,52.67700496745962
229.18359878835818,1.7984333762479936,403.1374608449637,1.7285631764628158,31.48083766659412
142.09769619902374,0.9095724504127762,100.20610479857002,1.4272978885223533,23.394098557232304
243.6145931810993,0.8197269118698559,332.0797508693206,1.7947895247403973,33.53245150458997
158.85219910152404,1.0886304472663506,255.95186932945188,1.5003690361625135,25.115358408294625
62.52590430154368,0.4503852213250429,151.60007546742384,0.6149305619096548,7.298535656292151
192.60242753667723,0.8648470052772683,431.87594156590455,1.6217551308496507,27.703472666481947
121.67849283229614,0.474790048703984,131.76583987936795,1.3157310070154833,21.244011323389046
158.86779359499116,0.8164551814752343,362.33781453674123,1.5004354750539133,25.116811296629944
139.3974981419333,1.181796791373204,446.31193974331774,1.4146017860546043,23.102626595568225
210.91552865608736,2.464277158647893,240.35537275935542,1.6770024201740323,28.917643818252696
115.668962819336,0.7580987118791265,177.5804867237923,1.2698003178417956,20.438790706791398
127.26039224581241,1.5400340473186844,72.88880010832001,1.3526431603693914,21.884888610131625
115.12629217790932,1.3330602835237284,315.8434566340987,1.265287031172741,20.366208324215187
427.68203928556784,2.9201606004473697,145.9266380504846,2.9946405040880633,53.52285691741831
120.02410370623026,0.8736096419335281,203.1041623429461,1.3025946129741492,21.04446470264661
82.14048920905029,0.5034180512981327,42.99685417585737,0.9178623680150727,13.469648726685904
104.08174734378065,0.7560724917730215,115.92626783577562,1.1884238747003208,18.710772529276717
95.23184613197257,1.7351146136398563,200.62435265527307,1.111620940086589,16.645996249783423
242.4406191276804,1.783445826292586,265.8798921970747,1.7888870716566385,33.42974351499682
241.3554274684575,2.97582354974414,154.5934150718001,1.7835448842647919,33.33501658838774
37.39914221706776,0.328044605077211,109.37850413235319,0.03479535956778213,0.5025374305390737
360.799778157091,1.931732138607149,385.02021362963467,2.5392840907088834,46.92731677475653
76.20411842403887,0.9043760049406164,44.56604763329928,0.8125951767820146,11.991488643355073
242.80238752056204,2.4766972470379907,345.551835869501,1.79069265274904,33.46136830281613
222.3229618195094,2.2961472435703465,290.35480563478166,1.705421963253841,30.410969030832593
114.27695937364805,0.9876813053443642,140.33170015985615,1.2583923223989686,20.253079130599733
56.905971497575244,0.5721206194154999,72.88706978841505,0.44005920776866564,4.368510665682105
290.2693142566095,3.4490084018759504,133.4786720924289,2.0708545807935383,39.45879068970785
374.18798263711915,2.857218668339474,128.61347898841623,2.6280740207704962,48.247093000460275
396.1170699439144,4.682137554865359,163.65478462150028,2.775748665756312,50.50637703775703
215.61239562529715,2.18964447923131,347.6804824665222,1.6886454665874853,29.213753540360923
160.7686337906432,0.8335485565312666,141.9448584010961,1.5077806222477692,25.294089229736567
135.9392489687217,0.7136327058941369,114.26770560577609,1.3962211384770424,22.763973890373016
268.8106440168613,1.9507474200944444,403.25126263607655,1.9357047333512596,36.78185388963402
127.57799646377627,0.8949781123444044,108.22700274936867,1.35454868620001,21.91949194313526
83.00048083370274,0.5921388859347007,108.4699899265616,0.9339254932729613,13.663586608240976
204.667936239732,2.988195196385896,64.80655533866641,1.6597733052324,28.527192420764518
140.58655115037948,1.1303667446168653,134.12313756503363,1.4200915149192626,23.219031857723007
286.7058743898798,1.9232002837321769,112.51457489715716,2.0481551770352038,39.00598324174568
227.438634853802,1.873252506956221,259.30100156210926,1.7221545340572952,31.131691018848052
390.2129169826489,2.0370218094520123,1094.797297520197,2.735577876993958,49.92811263808426
131.68281330326337,1.0164620110803566,114.77107585508463,1.374209314751727,22.35031538877711
141.4543820581564,0.6259539900235244,127.71201005963206,1.4241879858801323,23.304201547721455
200.19098701417252,2.185904950953334,437.567059209176,1.6449461961219625,28.200631264561892
115.98269131660851,1.0907302392968967,132.19157557247883,1.2724501010270286,20.504844420382895
319.29373955939104,2.2684219683549807,442.4394273034584,2.259872452809708,42.53965539144193
112.3019080181544,0.8205780767989286,81.97791966838543,1.2431037424212632,19.99230894162592
366.6650561647505,2.687665578760468,149.2986313837036,2.578346447263608,47.50496298543297
46.50499030565488,0.6729955228793998,211.01028607885166,0.1162290983842481,1.518154556182762
212.3085469995184,2.011859284540128,318.74743014954123,1.6803710471409181,28.995645788877248
117.45023631996929,0.6631792898257405,143.5976266181824,1.2835065538000467,20.728899247311016
