PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
122.1907614604588,1.1769668041855084,82.16564470316861,0.9429434262990385,14.43302821767174
169.22276065330541,1.1442846802487747,173.23785219478415,1.5201764234253397,25.1746610588502
290.31618261949575,2.4085196893672207,340.09828035067136,3.1459210298980413,61.29677799997322
57.77431986853212,0.6082999211162966,32.978873099317944,0.41934827041763706,4.7857677923448705
132.95507794827475,0.8871723189176126,99.53000253886164,1.0895532873676124,16.744635842205128
90.4482520042108,0.6481437916431597,149.7264270970652,0.6115176080514304,8.999098675960962
220.94138993212667,1.513808310117435,104.33229632698122,2.1251442625323294,35.83022755789625
224.16111638813695,1.2797598427964083,135.1420912612937,2.1658430015495624,37.78790854939466
72.22919374631756,0.3020568388993052,305.48647507075714,0.5185241810972626,7.366006284408104
147.8294925010142,1.2494974084185957,415.73612485178904,1.274022073996458,20.166933711248614
102.63787059531668,1.038640238553188,200.3395793099784,0.7193739516074523,10.758950550926127
83.1734508860959,0.6121335602733176,149.09767734215654,0.5666123935775509,8.272005839797856
122.62200607000567,0.6288531934080995,199.9911647998476,0.948560270619024,14.539171337070584
99.75477264268781,0.9500071535900826,68.69107396139583,0.6892873914444732,10.32079947160504
55.84736935380606,0.4044088753786978,172.21573503205045,0.4027307322941186,4.3876026181418055
70.52348074135499,0.7003668027171556,131.03178003382044,0.5125905271306779,7.094922021894668
306.03749166156837,1.2479156280948414,178.26493337152763,3.3565539447834443,65.59066388828715
138.68563026172274,1.4363032505176327,550.5284489262909,1.1607534581224692,18.08998531606164
64.84909977387048,0.4059133282838822,112.61257738909234,0.4957852118521074,6.2593728608636905
133.2484358908075,1.7561786279792628,138.56981258543541,1.0935010007071653,16.830958189866113
84.37793098194425,0.4475368166504017,164.1100684466366,0.5733920563449164,8.371051535844098
54.868830878818514,0.3967078783796171,98.83484277276474,0.3672940700643781,4.206798766457505
98.07872599081135,0.6141536725445957,85.46384938319913,0.6730499054968135,10.060584396160603
95.5245370561392,1.1057442462684175,203.07853065100363,0.6503697988527077,9.67270990246157
399.04676364413524,2.4554322104631874,162.21751128022728,4.418022602359553,88.6031347055699
129.71979755245934,1.0405039515456584,171.81944419562933,1.0434358432519835,16.02691359026883
79.95671166782212,0.7978906182037683,306.1611212547971,0.5504398221076657,7.944995446070877
123.47244245448339,0.727538873033069,383.7527947542195,0.9598200450495964,14.707993040822139
262.34856447088595,2.6715886459834666,694.8739119214033,2.738015658502911,53.265430101123144
125.57453619967731,0.8353424798080379,151.76679002242844,0.9886940909525911,15.156183930269055
109.06522050524879,0.7309267119422425,115.196239191305,0.7816703117218453,11.844394434062018
103.0925761458935,0.5539019564749738,188.51415345542034,0.7244143684864046,10.823369999561695
216.06455909806243,1.0811403609562795,123.38657518556006,2.0662599400136425,34.944814228887296
109.57335560646436,0.504102410795927,80.69122756158353,0.786993221293638,11.96836834310327
200.3779208524086,1.2522182955912244,316.3512974533364,1.8800849912091033,31.84612489772914
186.1495022088326,1.2288023448834853,167.16136545608234,1.712222210009453,28.89366832792366
175.95266781074164,0.986571442223702,100.97672079465119,1.5959554222073273,26.67300082695883
76.02875945930667,0.5417584816288732,208.9314635394251,0.5331630610442555,7.654437853786174
102.58386006400748,0.8014996734809124,135.81246700706458,0.7187800033556948,10.751327392589186
125.8808902129823,0.481987632950263,119.1418966133539,0.992554238554436,15.222401934600965
124.60638927295123,0.9914015707262568,180.022990788083,0.9752036369347143,14.935136045442665
414.96461733371444,2.7919349348456883,1252.8411278043375,4.578970232232102,92.25371107020825
98.86521548035647,0.9578838220280692,212.99527579861484,0.6805434557960204,10.204165544677569
112.42127781719684,0.9783965582691369,425.6993809126607,0.818469484917306,12.46184879486894
259.74456119868375,2.5004867153746257,484.9946112336273,2.696821080998231,52.46466782688767
365.19211434539613,3.325118616028955,1851.3199494898427,4.053191873276561,80.76544381564368
58.437077921604995,0.6747329285648704,65.19464213087373,0.4264779086203726,4.943159614956115
160.00851543814443,0.7905915122604512,113.95105480259345,1.4099479383379085,23.016454498347674
489.76971268728386,4.252152633203227,464.7719572325332,5.3101379686628585,106.37656101540414
191.21834104032445,1.3017305562966943,432.95596399903025,1.772691510424756,29.989567214280623
203.37490584230102,1.88381242526186,483.8781424743361,1.9149852269226455,32.475266441972686
124.19415786260987,1.0874069302008091,265.6783591624513,0.9695608447825305,14.85229397456402
189.8549212220397,1.0741650226398054,107.32267801327419,1.7560734447777862,29.671807875158546
177.1613617896161,1.3724305640568029,195.010585376455,1.6095062671733151,26.929638827105386
32.09564790269772,0.2600292295156842,66.20315200065674,0.01927581696664999,0.2010738542838328
102.91491791448581,0.7567329570636059,103.95101284651413,0.7224364290113292,10.798149373504488
56.796490206372056,0.5799612207360014,58.37999965403856,0.41043805889363977,4.583601807666046
192.92047190934127,0.8919212758233551,131.3987975575124,1.7938111875815876,30.336824042801474
185.03150661155422,1.315467152395971,415.1527836350623,1.6993479145598958,28.659232467389703
328.35753348310436,2.694067980695225,193.24405815543847,3.629246512817573,71.58824049419391
58.53102240988364,0.6742912173823854,69.23985749082328,0.42757539925453464,4.964534774661885
116.62444712556935,0.9188858969533844,157.95273108822914,0.86979197784387,13.308790210754662
173.30491785546266,1.7750635335506753,183.9637888892046,1.5662412974697817,26.084359336679405
64.10265803492915,0.5588646147931201,146.7730829952259,0.4937828691582861,6.1702667304941015
121.86492896569318,0.8633890970947737,163.94611631799341,0.9387548960119474,14.369227528616335
82.72740867120417,0.713296436667075,170.5399821150141,0.5641914297905419,8.20204160300165
208.99719203889123,2.5259310381803712,560.0947365035033,1.980862309482088,33.58191259458908
157.68530786802674,1.0569559577509169,590.7448100374272,1.383678659333305,22.45621230655599
67.14177615345099,0.6504402295616797,350.6064859092181,0.5021191378172049,6.552959183959807
291.1267079445077,1.5779538137923703,136.4526305306024,3.1572419047091103,61.519476993595994
60.813534711737816,0.440163598707366,121.5374114303338,0.46391512967123816,5.530565914989024
53.83814026495642,0.6140825979690295,268.00230905227784,0.3415322752838777,4.0332970829410755
151.64753482312253,1.246344745632894,570.826665554126,1.319613097807943,21.07476244772657
87.45736822349288,0.4146896699624002,182.5973741805824,0.591869656689063,8.67866259747478
70.33309350485197,0.7100003641302928,212.03643118472561,0.5119450906034249,7.064921718839828
163.48720225220316,0.9537046706016352,103.50727746879843,1.4512983050142356,23.87538952755183
106.92250724930516,0.989052179516831,90.45121453624564,0.7601553171827705,11.461646885198789
290.6333976399681,1.3825311309214412,122.06401468682576,3.1503613639072974,61.383921927578406
232.5445899563656,1.7075598482780554,352.74208421333225,2.275359575800607,41.5717002598493
172.28796259467327,1.012446863228176,421.9063231435963,1.554554571981395,25.84153248370608
62.830196732944025,0.977243024737121,109.6053988887863,0.4906206756574872,5.998511256454535
233.15591361092186,1.5241461406531482,293.98812867825234,2.2833766908914903,42.02053849940997
75.97465651541674,0.6632565307690506,70.50459552761936,0.5329389674440999,7.651215572083947
170.8160077812799,1.3552914220374006,443.70165040960904,1.5379481753167112,25.50445030917983
238.27078574797025,1.350236887628777,454.0110461050909,2.3568182671395825,45.11497286418965
121.0408875356117,0.5004618406876482,127.21016954693076,0.9283035629291523,14.208754182873664
162.89891632075398,0.7838108056366203,112.37004729986575,1.4441369383383833,23.73817689831994
285.6806957028126,1.5586589160481972,615.647917423996,3.08178927584662,60.01720070396279
104.66068141325358,0.6280643861396261,102.45581556318736,0.7386497044492243,11.118227809312138
231.34309543158685,2.5290201883739614,281.2931867439722,2.259618650545259,40.86043800833216
69.06105495611953,0.8306685836276737,187.2696709999161,0.5078532669645393,6.837793477436816
55.399710784065135,0.3957219347090289,142.66149915796356,0.3847900918711069,4.300132174681996
85.15637599582567,0.92782194478139,256.3240383192461,0.5778670129445304,8.436497852370302
297.8025299671064,3.1794410212897146,827.1742420115562,3.2480944739778836,63.35012948947997
144.82514341204228,0.7882771970161656,278.44916255973027,1.238431332283916,19.45566335286259
154.68927727704374,0.9061230988715016,338.69771087051544,1.3511889347017272,21.75199250041067
194.1792553029281,0.941341484068721,198.58295516483193,1.8082317824207728,30.59186536660178
114.09158839895089,0.8972192577340998,101.97771570481315,0.8380072049462882,12.747630262285906
105.42140944443194,0.513092582792451,400.0244670040367,0.7457682880633715,11.232523837161953
110.61995564050396,0.6730841010319967,129.1257794436926,0.7982732521208188,12.157246678150711
59.70270560377214,0.7955320987151382,505.7155139643665,0.44346553506804015,5.2437443597515605
75.17569520533785,0.7597829516190506,158.16357108329439,0.5297443548707107,7.587527753718219
196.37641478912687,2.5363204388735805,967.0179397618721,1.833371282767119,31.035346995752334
90.20451919200958,0.7669423489121204,234.14594841492678,0.6098400694569559,8.957715787805567
96.93007453750401,0.6044455031111039,49.74979500816236,0.6625640182449676,9.89648257015131
201.89988551828552,1.1260506444535263,293.94353094545096,1.8976514672547302,32.13742534036039
125.54695621773394,0.7909654458117684,481.47125466770024,0.9883056994100284,15.150560379171141
133.11511342288716,1.0459545353429205,137.63342512402275,1.091700366843313,16.77740017468172
149.87882242948544,1.1193918515507184,176.9063467000116,1.2988043095962394,20.609131996475895
205.4414609907895,1.2807141949019665,306.07528394412776,1.9390228505277607,32.90489065336085
87.81681850499042,0.8038102932498925,169.0939390166645,0.5941414536443229,8.711600640420178
40.59187262078897,0.3194460488079951,97.65594004625758,0.06931838827875217,0.7167913734456807
88.23195477607263,0.790568021931088,111.01239510002583,0.5967881066076124,8.749938526955395
144.65714573242823,1.027076741264571,192.72967254746737,1.2361717883226266,19.42051760685072
316.3743177499477,1.2552792201037863,93.18894460582969,3.4866841554005044,68.36357585388828
83.98527307039848,0.6780738371692155,176.53308047686986,0.571162936817505,8.338465319670433
142.83848976340025,0.7403220601394693,163.2963590993221,1.2122260499163044,19.004537040307937
262.82975265338223,1.5278732972804026,624.3658748665831,2.74559705269825,53.48411312088941
118.95068878424968,1.3550043722604024,122.55761811330255,0.9013688039113152,13.739386357966428
123.34602885082326,1.1721878482031851,77.3912060893966,0.9581316015529561,14.6828147668255
219.4859957301657,1.7295260650583038,613.1422582370667,2.107314731068673,35.56623400459972
281.35138687647407,0.8616947761693099,138.66468232222707,3.0219961227269136,58.81806612825086
214.65027400224443,1.8239265147990096,244.46450982668293,2.048959946057614,34.67993313466478
163.169598075426,1.846326614451756,712.765817277869,1.4474240195438093,23.801274774812303
88.33404631341045,0.614572983944884,156.49372825463232,0.5974427909262918,8.759415282316654
317.80507644759075,1.3940719813776383,607.8151828179111,3.503967123728305,68.77099303161538
303.4536686949392,1.2626794520820686,228.25497916246874,3.322955078042905,64.88803429056132
110.26983606180924,0.8023432276363284,169.44952814360937,0.7944630097481408,12.082431294748387
363.56812064838294,2.3234436950467137,348.63924635538416,4.034961858341388,80.37415913679818
176.00534009893227,1.0840253635682406,196.93242446218215,1.596541964553607,26.684166347911905
145.496813101949,0.7410428620939474,102.6972745475678,1.2468314804779197,19.596519073415433
54.66011364371893,0.1918766854206512,59.05909093386925,0.36132280100249337,4.176218288681751
293.3642742127815,2.023189280224216,221.02067268178078,3.187891854026298,62.13484634174802
176.45036857136796,1.1292102629880376,215.238202561382,1.6015120403676395,26.77857056563888
116.19772591119889,0.6506508195664021,161.72884442526603,0.8642446085295615,13.207561241252158
134.33955190387474,1.146863964690924,141.05557968822768,1.1085237248808888,17.10632629490483
87.04054902368,1.1653145512911876,135.07916158696727,0.5892579261393978,8.640768144916112
80.14336872514201,0.4591588947862842,71.50118179177221,0.5513209194561636,7.958080995139253
98.25669146006929,1.0819530398395458,138.65151219109754,0.6747163174247289,10.083127412112843
226.6631287857492,1.2407835441381003,1198.9115256736818,2.1986673301168143,38.767740525021765
94.57414052285426,0.5006869754696758,190.31547115964756,0.6424765747584982,9.538262331296751
95.94590570438073,0.667832652163663,272.5958356605486,0.6539314520501617,9.722333837073512
98.27130926072311,0.4930778741720543,50.93984717850924,0.6748535500416556,10.084981963165227
119.19303204828027,1.027120537171946,107.92332641472417,0.904781812405345,13.784842540444929
97.24853988636156,1.3226176054725391,80.02333480581821,0.6654356704240799,9.935787733480574
84.0165016980036,1.049748543166119,178.62887088206296,0.5713395426132898,8.34104644704449
250.51572804276557,1.6170550537403736,257.8471921659039,2.5486576591364978,49.36633593080939
158.31520907247415,1.81095609469717,450.03930101477283,1.3906935377416725,22.60013061038695
132.4678399578963,0.79299559110172,146.48342331022687,1.0830650526973937,16.645130649478297
142.26135707929714,1.5115986816919529,237.96987455908626,1.2048276016768922,18.876458282851388
108.65386225579307,0.9098999178561304,167.75729568195183,0.7774525359843641,11.756324447570313
133.8063638748184,0.5906368663601045,114.03554917955336,1.1011077342177116,16.97225995390465
44.82512312942675,0.7244521399612647,102.97898084757553,0.1599566001271939,1.643214389603485
135.00417673693687,1.0621077600433433,725.8168202538918,1.117600445234125,17.27502302115296
99.58783008465362,1.0234129479750789,65.32269296336982,0.6876299078456604,10.298785165341604
141.14886881953754,0.9239760489843868,428.16683879663367,1.1907970368369118,18.63083770439968
83.473993865834,0.4174111888230843,123.34640074347656,0.568288010253893,8.296465723556688
284.03568612213314,1.8701218074615231,318.6649384932681,3.0593611384458317,59.56193573860574
416.63135092267385,3.4022780614886927,876.5162984204558,4.595961638876772,92.65530040352574
282.7237935518919,1.110741588380409,222.9574643980869,3.0415949089268732,59.19927121598677
69.48420829399599,0.7794138046331132,172.00206426649171,0.509155349704952,6.9005073022117145
112.40122204653629,1.1803893618158234,140.37970899505953,0.8182397782148293,12.458450726711394
133.9311846171325,1.376258532781656,159.37075017799913,1.1028304628962153,16.998190470048595
228.69646783920516,1.3575299292361516,161.19403497107962,2.2249188851798785,39.65413813880258
74.01431746281663,0.6663148481254522,93.21941096816826,0.5251921958763532,7.522350946768467
75.04030408944607,0.6287688639549159,98.80767896608299,0.5292081959571217,7.579817989313462
196.15180145651783,1.0796116324207294,374.42969036551574,1.8307738108986558,30.989987117029436
195.8463531600585,2.3151748848783296,198.50736931265365,1.827251705159369,30.928326665715183
93.49522169922317,0.702654468053461,60.433386251981645,0.6338803312523005,9.354905840866182
123.12209494324811,1.2639735030796684,233.20624627453876,0.955153360563896,14.638284508854868
105.24404593772476,1.5552516288523042,285.04941212806546,0.744098472815965,11.205765406620944
85.37877935825941,0.6366785394053947,264.3948171308055,0.5791593878472069,8.455400902126767
107.52793122080283,1.220655660886533,287.93324245375226,0.76611175964235,11.574037500322806
244.49381622304028,1.967800356901117,187.26762368532502,2.4527838742599837,47.3810031215173
114.40936038914873,1.1697489427247934,396.64350240890616,0.8418351197949002,12.839598012128441
201.00501802246723,1.4865890458079576,278.59069986287295,1.887288372694355,31.966074734410096
105.5044243010271,1.15252998560205,96.33002049187245,0.746551983818981,11.245071053337021
403.61910605919496,2.015280918932873,170.12710650400814,4.46418784584847,89.59672871046739
124.83286577481547,0.7109198163877565,159.0882810507769,0.9783287856133267,14.980777605266487
209.47266269430088,1.0377417508268727,184.2558013149876,1.986583691293353,33.70225566497156
83.26866750453067,0.7137165328398932,128.08358028300407,0.5671421166825563,8.279736740548438
116.81482154158451,0.9597934363852716,382.5482501372302,0.8722995586802847,13.343633423616621
81.81117857298537,0.6309028321927157,73.23213014669136,0.5594814996921053,8.097907512193522
133.6426177591794,1.1301814765850244,205.135414396307,1.0988641126606444,16.9122502438888
84.8879140958679,0.6247972462466441,377.53490960067455,0.5763152639644094,8.413801126471586
97.75650103832933,0.7758749575876871,176.98270053362424,0.670066287887919,9.998913012970357
227.45319703298824,1.5975057165622284,218.2804640064665,2.2088639122135665,39.14444229247557
115.37065523926192,1.336442718206205,207.85958433518857,0.8537290806017742,13.031812092081987
72.18306950693318,0.577342928677304,173.11071861892884,0.518356866010237,7.361046452049183
109.01913841094569,0.7126731329647953,214.87765742364232,0.7811936802312847,11.814313282353275
110.67417194027342,0.6700986229755385,207.6151743596527,0.7988686526463816,12.166249643751973
173.3757628308503,1.2233412700376836,372.41558879301533,1.5670633056990664,26.099211036758717
68.66502175979203,0.4089882398527562,125.41764895194152,0.5066445258353537,6.780047521329269
93.00767957303479,0.4645263141228091,84.54769974827997,0.630175172727859,9.303091035593381
99.34709616239981,0.5674079687968584,117.85658701309205,0.6852533631102861,10.26714219377441
378.21607492418315,1.8863124074725688,143.28923276497972,4.198416170093519,83.8717694954559
48.06218381574923,0.4586179430550025,210.7369714510875,0.2758857722045474,3.255764706202543
100.27653415383497,0.3287172094552956,23.326544128413865,0.6945183952129348,10.389974716490178
49.47656490195672,0.4605823171763228,109.21975610464028,0.28582817964557894,3.5321061482657212
233.12144960249896,1.3093776817382905,836.9786046882624,2.2829189376388412,42.01262088716189
93.45737197842546,1.3382915290231383,103.24366038333123,0.6335910830138579,9.35086761924201
60.77630980173093,0.4649012267281547,230.60551478116486,0.46311054427061826,5.520597864141611
264.9628038098221,1.1668408071547165,119.02404619676858,2.779624630243508,54.08240865480282
120.13861077002667,0.780521036730987,64.77422174643912,0.9171433859757248,14.010972673702247
49.77155642071538,0.3025340385186585,114.40432631284452,0.28819394973723805,3.548925823004054
138.76144094624132,1.430630913487499,264.57617994993717,1.1616580500164562,18.106476275853904
139.1825048657278,0.657319408917005,140.71350355668594,1.166704878709456,18.198222300947325
108.87847904206403,0.5975278208851541,189.02833853984427,0.7797493818905847,11.791951188322425
153.05455101035622,1.3848629273773865,72.60787956044888,1.33406270417144,21.38739225007655
141.26205337065505,1.3673378192709793,444.9209330281888,1.1922109188097278,18.65575012757633
226.85854402276925,1.6090539969918525,151.5694234165304,2.20117301257576,38.86390677845266
164.84738028322857,0.6933964986277722,96.13904254582627,1.4681447451053802,24.209459730338313
97.03066322025072,0.5778573331304253,43.14327697705277,0.6634684560274712,9.908874624226659
157.3603638490682,1.1414725493953397,337.7591602416431,1.3800841192832387,22.38245945422448
121.13593663076169,1.234114970074404,355.126736826664,0.9294988957557617,14.227199166060469
156.57940556307878,1.0373063115006018,147.79408863752678,1.3715112997181436,22.205620505706953
206.6732389209136,1.3859319238600305,375.84611633638525,1.9533391478702509,33.14327453476966
132.10846422244907,0.7921248807508179,298.450473543072,1.0779711630683284,16.552655581147036
125.96742792556019,0.9051976237060404,34.400639723890194,0.9936495316424794,15.240134820055827
148.00150302012224,0.8089479656978327,68.69038850582484,1.2760672015621102,20.203865250659934
114.50355182293137,0.7587237312769556,432.2478024064681,0.842984557306764,12.856086605303313
32.29297663977078,0.4286481917664052,27.63755949740538,0.019924634774715316,0.20857370394902905
121.25972750812205,0.7726720770565295,452.85097051403915,0.9310596233627725,14.251247142391163
121.08845073630727,1.0403284771062111,94.88492123070212,0.9289013879094419,14.217982052479073
95.94942270679338,0.6013999773848839,151.30488020859403,0.6539613425917633,9.722749533427976
93.09493292824475,0.6071661994625449,126.95133863148615,0.6308350007122161,9.312331950773347
112.68514732388323,0.668181448557781,112.11105276309051,0.8215022149366181,12.506630793444792
154.45184999276893,0.7072102323181977,328.4687434339254,1.3486783676953922,21.6988665145589
85.5401086188773,0.500966997414168,168.48766681357233,0.5801007848431122,8.469169698057335
217.88311744245897,1.280431507057553,223.40715227903908,2.0879998148822567,35.276311732169354
140.99393805985522,0.6831209678189901,419.1006928002754,1.1888665729364192,18.596765292633354
140.61153011826448,0.8501003106836634,417.6491867278192,1.1841257536793803,18.512807854612213
113.78513710535849,0.7263571201193957,225.80393420447632,0.8343608521440423,12.694789898538774
149.14268601241776,1.038016004136227,128.4439235332993,1.2897959605617682,20.44974332480603
262.3344114817968,1.852638661481298,208.1816598540409,2.7377931825019264,53.26148362750694
115.27150201876157,1.0241588245553257,226.64360040648157,0.852484528544782,13.014196514732971
114.01796690535934,0.8613358123088637,212.60572530662094,0.8371286011397586,12.73491937223886
114.09525708744663,1.0282024643658985,734.6660861009666,0.8380510307164403,12.748263942128611
111.20716182843155,0.6250478297013099,173.1392185581659,0.8047622611021166,12.255076552815554
196.88006896450395,0.7721701959273589,382.0750198105063,1.8392188094247506,31.136572166943502
277.89594681616626,1.9866474081055023,277.26326148391314,2.9710633855297504,57.85571402082874
167.18145523644876,1.4316588216849382,175.15961605053943,1.4959251319808136,24.742053811795138
214.6592343694154,1.3255839182375533,297.0200924160121,2.049068719257706,34.681624835861015
86.24694037491722,0.4513965891186097,116.39892763757499,0.5843510055968053,8.569517053277089
158.63538746492304,0.8379907790674098,56.084085745350045,1.3942963016366088,22.702110196278003
133.5951197660837,0.6920664848961199,192.80328135154522,1.0982152399722431,16.902441839468736
222.62506409096832,1.5760678137507822,618.3713013458939,2.1459619119440343,36.95633673508332
132.251801710396,1.0086729078441523,193.00512918227042,1.0801198558657585,16.581704085535375
161.43255634464867,1.061685968892762,231.1399618575576,1.4265615451559424,23.3974523518607
66.09951562921157,0.4864568768437104,109.22661831210563,0.49920460003657857,6.415757473136187
119.03077077855045,1.4079062178328188,124.52943437734423,0.9024939145745063,13.754394994670857
59.41229977935733,0.3685682141825674,37.05066039169629,0.4390937039619254,5.172341026465611
166.3394260610862,0.7420306912928558,274.1192991443274,1.4861177246790334,24.56053784339953
81.13742355604298,0.7144608665319857,159.78955982766016,0.5561340700907659,8.048207541534529
375.6938614170355,2.434959328493959,727.1856244495358,4.171171684251923,83.25863519194034
335.4246848636062,1.029626236098801,131.1495638607614,3.713556139765005,73.38807787129798
48.487427577014564,0.3684753248014846,71.10500264757525,0.27865720523072707,3.36800249569136
92.4732624160703,0.5933852515805114,117.93711447602543,0.6261643503499833,9.246798975276027
288.4999450512178,1.744835859637426,407.3262184843896,3.1206265661139847,60.79590210124596
213.88570390776323,1.0614706638856677,132.01252572436968,2.039717100956974,34.53477927086515
203.15296659938264,1.350846663914052,308.9971402780581,1.9123511886695177,32.40522681641577
173.51658863064574,0.7646893659938578,169.30945823271725,1.568699460983001,26.128742791987744
63.529472087982775,0.6205507121920555,58.92750459078394,0.49227359647601043,6.0883383629645325
115.78664788836582,0.4190328340177382,121.48005397271614,0.8589862204478703,13.10592612663325
127.40596301090287,0.8146791008193465,257.9323590956508,1.0121823859305856,15.541455628927762
143.3485495759988,1.30241330617219,163.73906032241302,1.2188348674382554,19.11809837255231
110.06389166746469,0.9028619522912724,546.2714722400106,0.79224179516429,12.048599919887051
162.6189276768876,1.1172507233033298,319.0072759087709,1.440751047300801,23.672975119832792
133.942252581873,0.8986174782879502,177.57789425858584,1.102983464215185,17.000490932161537
51.86430487677329,0.3529542864217854,49.85691573004255,0.309449703025336,3.7806916741029295
135.4396977603933,1.145573136864097,297.10355778561257,1.1230553003313737,17.36709709880579
116.22912784878574,0.9645988942634398,273.0402057850752,0.8646504348626253,13.213248282615217
129.89254703638784,0.7669818742983704,160.59294180279807,1.0458480192479525,16.06097914610828
117.43679667318841,0.7408840769064133,165.9841923167484,0.8805842638763048,13.457966399493506
70.27518576635431,0.7214942185772655,87.80324688346748,0.5117492506840867,7.055839785031025
247.68161756739877,2.184360968730326,461.2825491957469,2.502826622530925,48.50309117390284
144.42378217548148,1.062433899803007,124.67018534730859,1.2330459153259505,19.37175395546247
90.51871182323191,0.7250248647926615,191.8953957380854,0.6120062564885103,9.006070928435602
303.8107902545379,1.945726091085128,139.54750234417097,3.327577106512838,64.98511138924906
162.98372838644195,1.130681887028714,228.99529840559202,1.4451654126772513,23.757940518023435
122.01060231603077,0.6996556875211833,105.2321395831483,0.9406235211085778,14.397727321659945
196.06622822959972,0.8417661016160464,314.9851728033326,1.8297858933058826,30.972709788057347
137.94345275040658,1.1842675331584829,446.1622352820779,1.151962130568711,17.9289877988186
71.30404442701484,0.6782255580245176,177.18041026498557,0.5152620376298693,7.220179664979469
181.5875206693947,0.9423202439748584,395.097906681276,1.6606756575573194,27.907474006240246
76.5885393390826,0.4015621911983679,117.60646301813551,0.5354960922520803,7.688058021503664
146.43536260287428,0.817937724706146,289.59672106670587,1.25784781290859,19.794241377190517
152.20301794626008,1.1593882637555664,579.8593805818357,1.3252863045714764,21.1985845714842
193.68640129676936,2.060857948150384,395.6741954172727,1.8026735427894578,30.49245356508106
91.02551107268113,0.7327501538680091,206.5182428178638,0.6155823331867813,9.076817808015859
141.33914821215433,1.4515109129099757,125.74724334514879,1.1931757144802286,18.672729098719593
80.49826857779723,0.8901307519122444,188.24150617687673,0.553005733749485,7.983128015787643
416.4929367960324,2.532557262794992,291.30124067487924,4.594548295792584,92.62554572380438
133.29271045807747,0.7887755342517971,229.9321097621784,1.0941009246622155,16.840076763554737
121.23542530143881,0.7085633557841459,86.01286218138135,0.9307528738822654,14.246523857418506
110.51568340995256,0.8662241892192261,117.28236840482575,0.7971302455842514,12.139948590793145
121.52559892454934,1.9443096479616329,241.75537095313703,0.9344268556331868,14.3029930884702
200.27401946847831,1.4209526246200057,253.9807317476214,1.8788961173309633,31.826261226930253
183.6514873542415,2.200788319505804,224.13605412132893,1.6836743374010978,28.37067052610047
34.204874668896736,0.3311884449899786,102.21627241643162,0.026961199012462123,0.2909818146331697
285.20207059577956,1.585301055426782,457.2817600158547,3.0752462013330764,59.884681420425224
73.25420636099064,0.8278548088453583,51.2547540970056,0.5222819994277289,7.463490232903885
242.14069897795068,2.209380660906189,633.575044882911,2.4164185281859973,46.52756221123512
192.93115486887925,1.6506462404088855,262.22333903318,1.793937930368844,30.338978811078775
85.68102608900021,0.8019096781624102,125.9773263250296,0.5809273001726711,8.499993254147077
44.794680803639004,0.4304102605860643,66.88768972376567,0.15865137022987796,1.6299102280777897
360.806926853977,3.492983430645144,214.24129326908695,4.004153169123692,79.70580419796796
220.46574930678062,1.4844910567771032,113.87511819978602,2.1192862693964343,35.743926774643754
412.1718408226508,4.169422050191329,316.55001716151116,4.550633187316917,91.5884224441477
205.82406033157304,2.2042053525450647,401.0026503613685,1.9434498381994212,32.97889730320513
154.63964727057294,0.8663433984479628,154.7232930864229,1.350663484322058,21.74088268502963
95.18691669105505,0.5398151826184258,95.50254102486164,0.6475435571587803,9.633207803089602
215.7996016496981,1.610861609567471,277.7784109895644,2.0629985969196465,34.89655646314486
116.00623986146728,0.9321646137686624,132.32721545171955,0.8617849076643503,13.145184399947402
84.49093138218707,0.6051968479336672,163.75402833018688,0.5740370204086909,8.380482356413083
121.23319460896332,1.7585146401904324,66.79312641697,0.9307247260846793,14.246090363941743
145.0265799404033,0.9990288463042872,220.92853504030924,1.2410153338999992,19.49784963209357
283.31614053368236,1.57387140628554,131.57971709519222,3.049603662216454,59.362975851934955
297.45653862395204,2.490806438986364,487.4620351332145,3.2433599878332124,63.25505701832167
252.8251932342059,1.7626533879029989,1125.0973010633134,2.5854340030068825,50.144931292839985
96.52481475591918,0.7173120894341996,117.87804638535262,0.6589440003074322,9.846769104932529
79.54547822769793,0.4381698082623501,115.96883518917309,0.5485106926422194,7.912256544187149
149.85323371081077,1.4047852447383975,314.14099712794115,1.2984891134790217,20.6035813702503
116.25115471153677,1.0939782892044263,172.58697170171394,0.8649353064587505,13.217238611578676
329.9127401051417,2.3646774846540577,533.748840912523,3.6477996209451082,71.98744779988829
132.54487938030937,0.7586786063824448,154.99443270397333,1.0840861060736295,16.66083894129017
283.8578926139252,1.4918052363172516,188.9964971718184,3.0569471817378853,59.51276419267478
54.62977484702583,0.8911224325405899,292.0881180126845,0.3604910546011622,4.171815062417758
221.51461318021936,1.8589458816469244,437.0439988470181,2.132101178785015,36.4379345789378
108.99056165453413,0.6837518081176674,265.0419331255724,0.7808998783738462,11.809766903946878
