PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
67.86195606394207,0.51187689525344,318.3825237687936,0.5616799782972566,6.520822917723103
137.77775457298162,1.0569307349719448,85.2203527264622,1.0291384165804314,16.183278969468596
173.65326277479033,1.180814450379528,199.46992944674992,1.1336853683822865,18.421752152121748
203.1147783789848,2.0917913438898768,288.76783504830087,1.2391569378654754,20.198448993291592
72.27701585428413,0.7346200472786123,32.541560967342605,0.6522729683889765,7.712012410282318
115.07539619895662,0.9134955957029036,96.52602173181984,0.9571522966336898,14.303468501201934
84.7997821270001,0.6825296000691723,98.32935081272453,0.7865777100276016,10.625653921374028
285.83410717585224,1.652744962858764,105.1834577300969,1.6111989135108677,29.193348248912102
208.5602264600963,1.3854987684586182,173.93114659434696,1.2577211161761594,20.505108298105856
69.24405833971609,0.3497416377003317,236.75398630865323,0.5867168679402129,6.876600520041003
131.22480711508575,1.246255786878549,311.65683637028087,1.0071254565278593,15.75054374195555
90.17277221717109,0.8725569771141093,181.79460809982893,0.8306767551346649,11.368193547065392
95.79183505313742,0.6493122155580084,154.28854329394406,0.8715350790684108,12.206443974100402
126.17751835700591,0.6633242392314564,169.43484241231008,0.9925100204386259,15.365365606586183
147.98708049068847,1.4395739835773682,92.32938743496604,1.0549804057513383,16.867445492222963
55.84848936652188,0.4449764479413783,172.615939745861,0.3724905876543074,3.440521078823301
81.77045976072574,0.8977085335480751,194.14415711958927,0.753471582069472,10.122194584153233
332.2084054386524,1.3286136990363442,169.64025624305594,1.8558149177379384,32.91498020293925
129.78146169505223,1.291099849608356,476.9284588696801,1.0027179577130736,15.608735269015702
60.63675477465435,0.4247782453833802,113.22008581933495,0.44777863284738856,4.762712499154449
123.99781819796284,1.4975969023749816,118.9261846910403,0.9868067907004097,15.201892827625839
75.3314236350034,0.4128179222847256,234.71608043696915,0.6872189229024955,8.572978509601965
48.013435020155946,0.3509589708962169,101.94266572542979,0.23449586735577355,1.9096714836489443
104.65732928640374,0.6183685937943201,60.84382149505946,0.919018276548764,13.274583221048948
84.48316861809178,0.9620316657122316,185.52541202108912,0.784184150245773,10.584369398852049
441.86913510079904,2.950934122896064,223.0282395027274,2.250278545500073,41.3256362274989
125.85536175384497,1.036591668384427,165.85456084085664,0.9916519796988792,15.321485159356016
96.94975956268614,0.9618042789754944,407.8532024728492,0.878953324965052,12.38912016701515
120.88061256372998,0.7243514577829141,479.1510554961503,0.9778158142252162,14.902570713382683
236.93152120333417,2.595456753171226,563.2210755147853,1.354017798191023,24.121336213339706
132.73961592309934,0.7109130080623195,133.03264822252407,1.011976894088231,15.848727517111312
95.41478328046333,0.7002649903463048,106.07721270346771,0.869219452328508,12.14859243110465
123.20148200229528,0.5994039558970952,174.58514076577535,0.9847732503580178,15.131173757055752
176.93227035848656,0.8774523373609713,78.51591809241367,1.1457100529655855,18.64274988640046
137.65444265331288,0.621982605920812,134.20080957986522,1.0286975832836203,16.17505280828481
198.29593511119432,1.4116855647861246,383.91740538256767,1.223512210320026,19.926629525340612
163.34598271178848,1.064344992085398,135.09891598620214,1.0992702010684647,17.815834234298894
201.76656980070553,1.098629348506272,79.13108976224932,1.2347089415731471,20.12213252029024
73.68654512484572,0.4782419245304591,148.44339723907555,0.6676832996836995,8.12385007255221
116.50227125436031,1.0790976003455537,155.09577586779216,0.9617388488298145,14.441396758297325
130.24275984067114,0.5004274772921937,124.4415326316187,1.0041035173016921,15.6633395589551
149.58531758681087,1.2947491790387031,253.12201062982825,1.0592483702456856,16.99186961685029
371.83289764644735,2.017830323805661,743.8401220911592,2.0260991352721396,35.85395958705174
101.27201554657898,1.1463070118924168,253.22309171363636,0.9074766762260148,12.86044145617691
158.84194845195623,1.059814810071411,662.6794826189251,1.0855559763581537,17.56775039065772
234.39896214586585,2.543124024794996,510.47359140075775,1.3438336426927686,23.701326227607296
267.13471414426823,2.712874370755008,1285.8172175540933,1.5087557354655343,27.63687690027345
71.2407664458049,0.7391167920642677,76.14304838380781,0.6297626416735581,7.423775890284307
189.66174137375302,0.8221282394246543,119.96617493045171,1.197119636082458,19.44563527486037
503.16963269516424,4.102545992417807,568.4519061694579,2.453295127381136,44.81204966101821
213.91494208043866,1.6213622167286357,425.3362467496434,1.2754189690925237,20.80559266246582
234.3426709338391,1.9241363547766683,713.252632393859,1.3436169360554302,23.696993926122943
84.30690944402639,0.8363209393058476,332.0701458624367,0.782868907067212,10.558591707823814
206.90462307679016,1.033104451369898,99.5669101674226,1.2519720228641458,20.412186715449064
192.201541834781,1.5491964893393877,151.68882967170128,1.2046784785837825,19.586832284269548
46.41023296201097,0.3622630073571612,76.63181486942203,0.19900713712505894,1.4932853191736364
116.4786528431748,0.8243159021969714,116.87151594850482,0.9616613481336651,14.439495216661307
68.6638209151382,0.7071822097452471,62.455610570412325,0.5757789992885336,6.731791817820323
193.65066830522125,0.9611603294172376,89.39858818437735,1.2090657089804158,19.667308411187275
159.31213513295103,1.3497693833621798,383.1238562047165,1.0869578492710419,17.595599559076444
368.0909628822424,2.796185122134077,195.58800337446795,2.0124542645179067,35.58231177710613
62.90612632738632,0.6985322988546381,79.36071020698756,0.4923691278795701,5.33460795960786
126.62950835231034,1.1104743821607963,179.0072796317207,0.9937465888123181,15.392429769850407
216.0819059675126,2.164254678012956,239.77798550337954,1.2821186872607193,20.92746022139184
55.61339641284945,0.4776523606004472,129.56219569831663,0.36782073553244854,3.388020988755099
131.03993057706617,0.8839582920553216,222.83400062784509,1.0065486551853888,15.713875221884837
76.00784734197228,0.6586526870841333,179.58068393124472,0.6929594869121499,8.765296159319892
290.88979404402863,3.15540381990856,959.3692055212821,1.6392058861943783,29.61449190185453
205.57306600981977,1.285080076635742,517.9101412197463,1.2474157767706286,20.336933314787874
94.10083060994769,0.7937419781989381,459.80252104470804,0.8607100024315555,11.948921055451752
332.50575806273554,1.6776145709475077,161.20258052007276,1.857360401164277,32.93736469011755
94.18734032779292,0.5955766289267712,188.92692092809162,0.8614490546011655,11.961973638616096
66.46048460378725,0.7251444962941729,290.42544698622214,0.5392852806061185,6.1892989858605105
169.59772293855698,1.2291133351146568,497.01630587896426,1.1196154781434304,18.191330725061047
73.13172441296085,0.3329312953148441,153.9308438650996,0.6614264504739242,7.95670650714288
74.66308779267892,0.7869648651981327,210.54527748491412,0.6793686728913374,8.404129873382177
142.64441801515306,0.949277575920098,109.64881588930355,1.0412999691230018,16.552357531164244
119.89083249493154,1.0532409485430048,89.74803611085127,0.9739005052920259,14.794676072328674
283.9692458210532,1.7005905574114124,144.56258485183224,1.601024911397523,29.03814244777177
490.2456754901976,2.6884775453339915,775.2797837735626,2.407942251466535,44.10588729067545
199.25528512242371,1.273545996811306,490.2430354712493,1.2265715390739043,19.98052767147288
69.10893927329168,0.8223823645213103,90.60951078868558,0.5841163104974492,6.842622728123776
201.78836582026847,1.560901041956349,195.27727998857426,1.234780402946399,20.12336470530124
77.60784165043128,0.6754005219468521,78.32067212867358,0.7075610502490666,9.190827505991162
207.783956320802,1.8855083542085496,416.04081284905817,1.2550137425381922,20.46197134072361
288.6847221743768,1.3819243563622428,549.8155133130076,1.626913264501841,29.4307485110973
135.59608551951413,0.6009413241003851,108.48268817659117,1.0215001109847113,16.036505963271274
198.27188965067904,0.821939771516796,135.70933414460097,1.2234358729375336,19.92528005001098
301.44468824297996,1.5400437636857394,566.2153994980216,1.6968585052318073,30.48730655928671
93.26542704241008,0.7139799338111534,101.27141099425613,0.8537628564611024,11.82356822445656
189.16687403361715,2.210013658409133,231.14848098936565,1.1954662113984371,19.418241796266052
97.14421846739374,0.9479654447257346,289.95741090932125,0.8802544700190201,12.41413557508136
83.36540645137605,0.497430922074767,233.36074479132398,0.7736859335596976,10.401205444318498
97.57944594250819,0.9126568997479234,197.35012207356402,0.8832144855105158,12.47031185049685
327.0984935294967,3.546720482092222,676.505428097875,1.8291695765029434,32.53086006647856
128.41096601850342,0.7286627540912053,359.18083769171494,0.9987117942163118,15.499951361532077
140.74319770173065,0.8451705282196784,362.10840987315487,1.036615310405445,16.410069335162337
177.51053483823887,0.8959052670688001,153.5563998898849,1.147881565700492,18.67662746320043
120.4497940519531,0.8685924195851108,80.88375280266114,0.9760945824496545,14.865368603177554
127.89815636980829,0.6743767808408473,602.5001629680528,0.9972672261189229,15.468862642573415
130.86738652239586,0.721589698445555,160.58786444272107,1.0060165221738488,15.702913941706633
55.959617031102276,0.7749199225730945,314.6365436023657,0.37479153217260386,3.4656126069532696
81.3423323811331,0.7618344108099687,215.90288376900992,0.748093492962581,10.05410903760392
191.4081386104979,2.7817770115471623,747.4976024447902,1.2022995769965161,19.542617035773493
84.83099570211597,0.7483627181111917,147.40059987051526,0.7868158727160732,10.633752800736062
119.14052758033515,0.7531938640415095,49.0498098083289,0.9710946463449076,14.708100089736288
141.12205541807316,0.736412308147476,184.82322972687265,1.0375265157776181,16.435963043787105
137.50658257349073,0.9918814909412184,471.174381602753,1.0281704750232104,16.165196521836304
101.83618387012577,0.8362475536241747,176.36752031818554,0.9092723213376531,12.92038142445763
143.02439173414754,1.0955806743182006,245.07517474501543,1.0422511686099094,16.5744434879217
216.93813111877378,1.4231272225958351,259.57870582127384,1.2848008466460867,20.97568762870623
96.44997653910072,0.8735985500937941,153.76780093710622,0.8756825536496521,12.304179347963302
32.90147253769161,0.3352608070160735,91.3254175309115,0.0802465837893567,0.18115866756518212
78.3114006093436,0.7818735700835597,99.48396844282263,0.7144399341346233,9.393960352822
132.36070692621345,0.9473670428330452,169.8593533049533,1.0107510599720952,15.824075347224252
319.126644433414,1.2551177000884657,76.9624924339376,1.7870313873194734,31.90968828374021
71.93689287462172,0.6267244810524575,159.58311571997166,0.64609383263166,7.616383700787403
190.80823373781698,0.847665556015545,196.82990879970245,1.200511542546592,19.50924913237219
279.20049258564796,1.5636848142710291,482.57301004750747,1.5753675060558496,28.6441185866241
105.9800203787479,1.0588416504900795,160.53498147066094,0.9240354434601687,13.43794719133287
104.36761754809986,0.9669704270076648,39.97631740012725,0.9179529958658044,13.242418005995505
230.98706302190953,1.767962291880251,660.0430568581193,1.33158022165109,22.914598366972633
300.9442775598884,1.0357860818446487,159.86273729734603,1.6942695592200139,30.447013893541637
157.6073380253375,1.583603848703481,248.12780518571822,1.0819067396936277,17.489798597056858
146.19708740191774,1.5550947884877,583.3229061739257,1.0503221812253045,16.760811564356967
94.1597820616598,0.4964478452786177,165.01926733853466,0.8612132119916734,11.957814198953143
373.4026371287229,1.79349152763023,764.9040671202845,2.031610061915159,35.96767520475654
208.73301013390375,1.0436098816764876,110.46457167036047,1.2583265909127326,20.51482916990679
90.3226862568208,0.7324179770201774,182.86624792778255,0.8317110382702698,11.389651018155755
359.0305987296124,2.159759133756609,327.7609649554851,1.977689087386973,34.915696750594954
270.03457792655803,1.587744192581804,421.0550641546294,1.5247502953024117,27.8782091001558
190.00048285280573,0.8032735496772294,158.37413781262802,1.1981183819668113,19.46440895874161
52.90240236109613,0.1774672000569532,59.909760921177664,0.30602514964658023,2.837797603721714
298.1607249068793,2.2356354015045783,363.1437880079291,1.6794120398817627,30.218294510810846
149.73022683853446,0.944536750536644,247.9248506552246,1.0596424002540519,17.000735957551363
117.24931688121059,0.7201953633870648,148.3624028018029,0.9643112052393397,14.550590354278128
120.43663921593262,1.160274683306574,139.94531596253114,0.976042375382291,14.864234212686574
85.46956882698211,1.119257642825314,141.5932337716872,0.7917773302224236,10.718342632812318
107.91964290754518,0.6080355272212347,127.97381004311393,0.931963667571695,13.615129545683684
85.85069786341879,0.9229585249096084,131.30985405148738,0.7948222682941756,10.769258738977415
180.90215786010714,1.2364048513693742,664.0966100822225,1.160938874513854,18.87650278670166
149.95543807811418,0.7298009490893141,287.93500860287094,1.060255845848743,17.014528951379006
110.54248850098335,0.7304471917643377,423.8496231132722,0.943653519818407,13.85897969882291
91.13909616763702,0.515507093372727,67.62566221515554,0.8374854262602424,11.507274033486954
108.46530897407682,0.9438905345285746,86.56122188269282,0.9342983015867613,13.66546790623897
113.6633920392457,1.7141275593173633,101.39362115599559,0.9528770863387607,14.17911709614736
90.54143672991444,1.2501991702130866,219.0282457984785,0.8332344772639072,11.421040163524367
295.57617127787574,2.1140156808467494,431.89172353082523,1.665428661353789,30.00520672053546
195.78107205841718,2.139456649814752,448.8871103331721,1.2156171452071876,19.78588584207075
146.099438172425,0.8518633557172646,119.70218495922815,1.05007027308559,16.75502461112163
145.77293018361598,1.6778031480539892,256.0605070723528,1.049229611987102,16.73569793420252
89.5303682440367,0.6343053504512545,179.399497031883,0.8263319684335506,11.276747937463933
175.08754988483153,0.6449232497936935,144.18348262332472,1.138884151879361,18.53508693859723
43.921494170307405,0.6382855576854017,75.0895948348847,0.153987934491693,1.014239935282066
117.90619063390977,0.9876026015228224,659.4015661593712,0.9666259266321927,14.605082360004223
136.79687321542997,1.1412008420343926,103.15051371454408,1.0256625769936747,16.11643140923507
154.6295353347666,0.994950757946064,345.3038405144991,1.073288660365633,17.303447407829893
91.84082365260984,0.4574772901439351,138.4182913987182,0.8426501004888468,11.609397606353669
342.95619921912146,2.24983767510788,351.3727241261439,1.909264923501571,33.72243383237945
333.4153900546281,2.6179567906930044,793.4182374560293,1.8620998001499725,33.00582692810824
249.12365729721446,0.7842904639720805,188.1983016371494,1.4129131383552538,26.03052469934477
70.09344054923936,0.769562642970142,147.9949098783091,0.6039641262695894,7.11551337045208
97.8085493434272,1.0029342811389712,159.1509120351294,0.8847999179641719,12.499437066646514
126.35280740181456,1.5652882409412945,103.56633365696355,0.9929884962180374,15.375850992780993
223.62113090320622,1.4149817654460226,216.48848510781812,1.306506582716379,21.599793063500268
83.12398020360064,0.8100554480574701,86.25571691319087,0.7711589592441849,10.361278250309873
86.03471964322182,0.5940485543073515,114.95279460573654,0.7963157566647926,10.79395651598893
185.13938413186506,1.1259325080786071,389.8532594923479,1.178080206874006,19.128849200259406
168.59477181864466,2.128593587636734,151.52680135069733,1.1162356549981804,18.134858785623642
83.54460776708008,0.6129223527222579,52.44037241099621,0.7755886967020833,10.430956155799016
124.82394520229819,1.391777231270212,278.09376855201816,0.9889437158736526,15.261099235663606
137.4585756420805,1.7661703612936674,535.7555041882578,1.0279996805300926,16.16199816137229
73.59138816945163,0.6047871546490201,288.533018205838,0.6665915034812233,8.090884203180197
89.75434811557498,0.9141293414464874,246.4197483730118,0.8278310119850509,11.308538230003156
337.2111586537836,2.290898919218208,302.4127843780471,1.8816229591385256,33.291264198652115
149.2244258849889,1.3796128920753632,516.2001507597129,1.0582693677889332,16.969817643884987
179.3330752847443,1.785182518029168,295.3150696568338,1.154828520393412,18.78378842037316
143.69849601683336,1.1865522943884352,116.02941903503847,1.0439466704260811,16.613751046689767
289.6199170212236,1.7231719527096832,166.7094685782734,1.6321121331196242,29.50866630526207
142.5911708950018,0.7015873630145266,153.76786364854496,1.0411669319826118,16.54926664062919
234.4043261495101,1.1971976246736329,227.41738673261312,1.3438542954012667,23.701739070220658
95.04598682499065,0.6716665556533483,95.6314382952158,0.8669954652469745,12.092244320459644
139.8852141128138,0.9447050562492691,281.73397246782883,1.034563081373229,16.351617444807978
81.71194053211761,0.6483128056951848,99.14432003387547,0.752726473209087,10.11285469418573
112.1495854437926,1.1485802342364648,121.16013013364613,0.9485211101303186,14.01066416807445
86.37372676075157,0.6620541606908041,306.51178230518883,0.7991079883730821,10.839647713847333
95.53577904792535,0.7372532848306025,180.42479272201402,0.8699578606254266,12.167130420337383
226.78792376280907,1.6023148465006332,214.23859482759136,1.317174288514479,22.063923535527024
72.24183573238741,0.945866735362452,97.3489375141013,0.6519080320230548,7.702075008338657
105.38356272271557,0.6921518028145854,334.51437782887047,0.9217357849089931,13.35555196650773
101.60641877645507,0.7012857737570185,207.56247042859744,0.9085370455488688,12.89593312036968
128.13512806597606,0.6915539243052332,201.05004711347254,0.9979332014430635,15.483215205060091
192.63369448822326,1.3082726564292058,364.0394628515981,1.2059810684245091,19.61095547746598
59.415329579751166,0.4241118929911656,143.74038461688139,0.4293651919990936,4.4309380700024725
112.61238495734882,0.5242211461894449,102.1332140364732,0.9498180584095002,14.054649523134689
100.65944087298453,0.6256931301030197,171.34336133840853,0.9055635627863242,12.795708580934848
303.2400615845605,1.7088389559291388,103.2832484719746,1.7061896253094007,30.6318729398587
55.56349683257156,0.5046316435057555,281.6826272075308,0.36686181301687726,3.376978784440477
138.12873891226488,0.381354826505124,41.8079343845787,1.0303993894029517,16.206724141720695
44.33721865220083,0.4259993910264577,128.46637145605843,0.15959596512757532,1.0800309523558744
294.36131281439714,1.6024460220296597,824.9652129986391,1.6588033751695992,29.903900337630915
113.07815431385967,1.6689479480238607,118.8377184408659,0.9511516697760201,14.122580268794295
63.48925274022376,0.4307675947089941,251.4241340869602,0.4992632552510488,5.4920249091417555
210.82997117833742,0.9888703803867944,124.62017095481565,1.2657596512849965,20.632992494434244
105.20331704088541,0.7528022527075633,69.95937067333523,0.9210549184193303,13.335411335363817
63.55643948408393,0.4052932503495567,146.7934396229403,0.5000755145701942,5.510439496583609
124.64344156327472,1.0545568765937687,216.57208457265816,0.9884743947940724,15.250578289111436
171.929554039968,0.7413194171717443,140.96285444564484,1.1276242454694734,18.32342174348344
81.76031343475852,0.5088973669388361,129.50538116374196,0.7533421608586778,10.120574433773504
165.2569963270432,1.7205287436548575,105.46655390708588,1.1052896895882576,17.920840490288473
118.34452110373951,1.0491692729217614,395.07572202198145,0.9681946352159381,14.641573502283793
181.76224105963095,1.0515514363155318,118.51150393709258,1.1643409862123966,18.92749634491926
191.1915618358078,0.8181237021504496,165.61021886380877,1.2016530075698617,19.53056420081137
71.62366467031362,0.5325612804140437,31.869115806151836,0.6391054711766098,7.529199344244594
147.4892572873646,1.2881113771401171,258.8485886272321,1.0536771042372497,16.837684528620674
108.24979133920691,1.4999070031126684,322.0540427322545,0.9333704397626363,13.645560887850037
168.70182014741926,1.2995595091073722,141.73435580486083,1.116594580670437,18.140876170639803
125.44330046110532,0.9545719283240526,344.4832453684461,0.9905645338264237,15.297305938759745
107.6475404340703,0.7793714766338757,441.93819354706073,0.930817257003807,13.590107214841549
166.7988471691273,1.129884314435753,55.26272165900439,1.1102773492458236,18.034272427497864
137.09072288144077,0.7034935712089567,79.81684816241818,1.0266965459836994,16.136076625762986
75.66630225966053,0.5891516132551827,367.9912306745694,0.6900160730293673,8.658711617839998
39.020223246677936,0.4766730211537388,35.73860790466516,0.10942627955501182,0.5475535695023619
109.02140509447077,0.6624149136603042,317.58100105175004,0.9367281892610947,13.716984225122228
133.49305700860992,0.933519117508689,119.34577331673292,1.0144396238615083,15.897928238832161
116.80634650879713,0.8114359890815424,139.07483410203315,0.9627739706236944,14.513975602478865
122.88421546653593,0.7955864279745918,168.29997434546996,0.9839701052921354,15.103089155792448
107.82676670981019,0.6822463142730119,145.7379217532021,0.9315710558308882,13.606582741333392
160.09846457029357,0.7779443956607399,487.99839433843584,1.0893174821597935,17.638398526500147
110.21721884136113,0.5793046475947318,184.41003310108024,0.9421367105731884,13.828484280947874
154.8137506718531,1.0791391190445228,338.4277515065623,1.0738144616190644,17.314905273809035
168.1965855819635,0.6745732584094521,414.17180516504675,1.1149043294640617,18.112497312885132
107.06121472877064,0.7700361128428338,435.4010337235918,0.9283858616285735,13.536371415814994
133.68662118825165,0.6585141006981644,257.1377799199795,1.015077841917395,15.910606806052142
138.4997110956594,0.9774668138134476,145.21992782193794,1.0313550767087112,16.23155393533329
248.50286840260227,1.5974351604465478,206.23005440708698,1.409675521313624,25.974547541941934
107.43870773561783,0.9758758545471308,154.45856070360196,0.9299452412592741,13.570939354803881
113.05840269694525,0.9845408672547772,253.7035135345626,0.9510938962222204,14.120675911410833
117.73068862469853,1.0893030852362646,783.9672686809624,0.9660032954254759,14.590500524569213
101.13825050160676,0.6711619257408503,160.36522128189029,0.9070557117345363,12.846274723631586
141.3955882062528,0.6060321568441119,275.0239199983379,1.0381963283377598,16.480133330772464
241.94485564786476,1.5960916664981204,420.9130832932236,1.3762955976377522,25.217968548266835
167.55039442592232,1.4875283747019223,161.57376858084783,1.1127563290582327,18.076280417798877
184.18849913134594,1.146099704766615,316.88437849353596,1.174148482068707,19.071979127339187
75.80954795818916,0.4721942492817533,74.96376107868562,0.6912423967659324,8.713744284123273
151.77113959280362,0.9309099998401612,62.054253105470494,1.065249447907135,17.126901330201015
145.8589027083056,0.7159560824118374,258.03862130421544,1.049450721359277,16.740783373641413
223.37458183263107,1.7602163177485055,441.1439551430852,1.30565203046183,21.481329758811963
83.27755036032707,0.7313369189930387,136.42241051998292,0.7727615605237709,10.38665526160405
153.2272505488553,1.0668317595839971,223.0453782601034,1.069316987979706,17.21654189197328
70.91426009573028,0.4792961575584908,138.01904473211437,0.6221000657106542,7.3348834850816775
188.74998474399274,1.6798876390513091,210.82432445996162,1.1936001997259442,19.395195504204455
65.93468097410569,0.3627261118661349,43.341767697602464,0.5315279368346655,6.073196516371161
194.56068045563052,1.1328754701155586,428.4596401146727,1.211849182359805,19.717883993768563
98.04767579431062,0.8980225868505665,232.5302220418392,0.8864753445435266,12.523961808961614
390.5653428975548,3.138918475033684,638.7031396136975,2.0884737889837885,37.475126508361285
269.42812412904715,1.050000361518453,94.66163720935613,1.5213939639452903,27.82769478536749
49.33050231993819,0.3542886138594383,72.81377794533078,0.24895833802883843,2.261915854201925
138.94589622957548,0.7347927202941464,166.43031883349158,1.0323819390356441,16.26323327961864
244.19544161072443,1.7195644237179954,429.22418884144946,1.3874356258545963,25.55562593946085
200.1549974789996,1.0269072499682723,100.41327821144174,1.2294652003522797,20.031175755499866
156.34171071421048,1.1146400174361384,256.1947009622309,1.0782126731900679,17.410302658123964
203.3571665174803,1.042358217611518,278.9850352740654,1.2399626538935549,20.212190551709934
54.736828679304985,0.5350301025675082,47.48691922561144,0.3523558494240867,3.1991410509503364
107.79191297514805,0.4806412322331664,157.52755897686123,0.9314240715542113,13.603376971838756
117.18992083004416,0.8206859964147738,202.84695133927002,0.9641039900088195,14.545674594350004
151.60493249157994,1.3032796428711944,203.2316970230808,1.0647887568026182,17.116709125098833
86.84614507509626,0.7809703519102331,360.24492765305274,0.8030905084331612,10.90373332645339
182.18139053029154,1.146841286157546,278.6753808487431,1.1660128425402911,18.95239059482386
138.98621042743852,0.8894868720442943,302.5558830547566,1.0324749207022097,16.265928260246955
52.08197207620561,0.3257107483674824,71.4199350164878,0.2892915798470394,2.6904402996352514
163.18782405917358,1.1695988018037498,225.711323211658,1.0987775398338837,17.807165434306473
111.47323924485845,0.9289353939999468,265.54878768859703,0.9466533900167143,13.946625325738177
137.02312223053357,0.6724608168345612,148.2417143101781,1.0264581323593238,16.13155423251229
104.75701493121876,0.6833428738173265,182.75859854507445,0.919387269462295,13.285668746257633
70.7494187454098,0.7574022914396764,80.99074435493944,0.6183322865403321,7.290357001933684
253.74636195897477,2.309857348345484,565.3862630247842,1.4369899209762562,26.446505356594667
117.96233485539977,0.8453248846574943,70.43311302551653,0.9668257644721026,14.609750667459393
94.67342997901778,0.7384188800483916,165.99445568334494,0.8647886371431285,12.035561974805642
322.6674454535628,1.861508596938436,128.40959943345217,1.8055786155899622,32.18595390955212
205.1535685159602,1.145921335465168,422.3052756652168,1.245992569988467,20.31325978158403
104.98748423219628,0.7846668802042328,118.63539353821031,0.9202452248892083,13.311332983630017
265.8891402475979,1.0081343160402452,462.0352247378006,1.5019368785255474,27.52986297612514
125.5386143681098,1.0351036219540928,272.4564140154859,0.9908154184518745,15.30289242801052
73.42843018587962,0.5739148263541358,182.90188486839372,0.6647399996869173,8.043110348140937
202.7056944850306,1.2843616545878205,410.6444456966146,1.2378013068532019,20.17527142424008
98.88715033572676,0.5018528599403861,204.78270409093005,0.8925309072279521,12.610538605929275
126.19216933288128,0.7649294330673218,418.97068934168226,0.9925499599308921,15.366241481409354
105.4290297394888,0.9795653491222908,332.7937717497464,0.9219082126541625,13.360637079871738
191.41548765798396,1.840324505046216,259.1746476073114,1.2023215378818866,19.54302614803495
130.51000001258782,0.8247404983000497,201.38502741142847,1.0049194314208145,15.680250544836694
161.83659087845362,1.556576515792389,113.39329933791333,1.0946020604694833,17.733346580458736
95.339134797536,1.0611662634350671,260.8895416040545,0.8687600038691072,12.137014986946491
315.679244075449,2.033863440001216,171.9106594207269,1.7692168615462396,31.633050787317313
146.95893032843065,0.8137936263458295,224.00316384960405,1.0522953335131577,16.806068546212202
98.5301391166608,0.6101172451243727,94.54386078767888,0.8899217785560716,12.573628499914689
98.81953458847995,0.7932143978667243,126.03084285986762,0.8920328168819821,12.603537820599207
107.1605612839578,1.882932024008425,245.32301289267733,0.9287941642889624,13.545458715508746
179.15849799427872,1.126302989699257,386.88881896811813,1.1541561907518254,18.7734986808399
195.58395939423804,2.481851954425736,258.9994635688977,1.2150058034767917,19.77488900486033
40.95908364338724,0.3953915271451583,124.77152594473431,0.12381461402834538,0.6952794480019704
328.2963550557672,1.702032163584786,360.7249220816655,1.8356219610429299,32.6215269923512
86.62632111801594,1.102263354596042,53.21843306781379,0.8012238645780271,10.873853648150876
220.0110042881561,1.8794454546836985,350.79185450162754,1.2945955265180384,21.14908523891156
219.4412044877672,1.9115044840995248,432.22331724335385,1.2927589718225594,21.116896886865764
112.88421819852954,0.9640026388364336,165.40954994988627,0.9505871928567524,14.080546955502617
51.058564739527434,0.5475221214848393,133.0647331221746,0.2720982272139792,2.4993691465296366
211.09015777014588,2.274385066554093,136.60497131895954,1.2666930493130486,20.647677402953345
286.37348514715,1.5883425911827076,109.40325620637746,1.6141571248825195,29.238254507035535
390.455938653719,3.6057246256684414,259.339080013127,2.0881359359702447,37.46720767396299
161.77109174596046,1.7497709120048366,323.91650014794436,1.0944011712879544,17.729779509289777
133.38358052161445,0.7802224437801856,182.97966104768676,1.0140796686564715,15.890764413158033
106.05423915679742,0.6474397726636429,154.8670155264359,0.9243287612849757,13.444675520568202
205.017220323492,1.605753681357673,287.30612252089725,1.2455312326648473,20.305568865855694
123.07842738453036,0.8862667306337044,156.1677503736369,0.9844612729081924,15.120274728405406
89.03664310651742,0.6664315466935796,207.17464130686048,0.8230854266622275,11.20702683863275
151.51937941693635,1.8818961614641136,90.8131028190011,1.0645519059029764,17.111466027992734
165.4088721529924,1.1666068609338571,195.6104595228714,1.1057734531442498,17.929160140630025
254.85928122243106,1.6631301895901731,136.5939383020858,1.4428101427089373,26.54701221859806
192.5498339406797,1.460203764019035,402.8333435677527,1.2057279169715693,19.60627211596455
329.4684065320426,1.636594294375172,1118.1840966849736,1.84165912718131,32.71021331796159
128.74210643067818,0.8787730260067412,161.77422399141125,0.9996683089599071,15.54435777829736
119.8117642523095,0.594011130386162,117.42868274101475,0.9735974966776179,14.787951968914367
192.6790594892937,1.998065948649772,446.0196001767947,1.2061180890851735,19.613489413722146
123.66524254912382,1.0524628456675431,231.7025462247814,0.9859544198007671,15.172319076050513
219.0323701708798,1.653466915521886,350.6030271497857,1.2914470105397369,21.093811173763438
122.92201373605421,0.6819247975838921,110.16930076125742,0.9840655821921358,15.10643234791443
272.26586770063244,1.9680284936465788,178.33825421063955,1.5371781812837966,28.064251840581004
36.479379926195016,0.5647611147433015,190.67360580762445,0.09507143179017785,0.3627164454663874
218.4453437362214,1.827558004280956,518.3137888733432,1.28957158676734,21.060677844525127
97.728694637877,0.5459138161829318,225.21435334949194,0.8842451358016451,12.489635319815264
