PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
84.83082355457292,0.4728505143426387,85.1113153012805,0.29993967565728297,4.593871473853666
48.74303798082568,0.3391559765201294,266.04142241453457,0.07507771687495762,0.8208773274912636
131.10710942857736,1.1717442438427663,65.61349554622836,0.4817038217101723,7.75703538581105
178.69043387347466,1.1555570775575916,219.0070583230076,0.6338050921450205,11.31613594079779
348.5465871679464,3.091737129780556,338.4200543590702,2.048529206693647,41.76333978330153
75.80417830550292,0.7175178985815511,26.263843777438215,0.2749915072139584,3.9766042227667513
119.17310790938832,0.8311983735189309,55.17046484012796,0.4405202002569214,6.790429462798707
79.5103441046589,0.654508376857645,120.17283264506,0.28700862043393377,4.20484155697258
289.013420316608,1.5927154059271138,105.87289878396423,1.4070132703983793,31.567694034693854
367.43021949324657,2.031843786096831,110.1209560728492,2.2471564537945405,44.83954376647908
98.7506620299047,0.4155080826676178,191.32428757587456,0.34987992833430914,5.3772606661038145
122.74545610819247,1.2324017341993334,242.5262999284435,0.4543227213396057,7.118743835278378
154.7155413869472,1.285943724288358,234.79599275714338,0.5447269144928447,9.427203937035847
116.23829226101121,0.9761314383467103,91.6619278157912,0.4289904867223058,6.58672174855994
132.14464044976847,0.7148756410403316,139.87013911746712,0.48445048422957604,7.825928314872166
109.38013771311425,1.094191990632018,79.16403219169031,0.40072446216818364,6.045789736921072
65.54404335043068,0.4776892003631424,117.61147876654856,0.23161536937708233,2.9865258718371046
131.4880033582113,1.3733178414725498,239.61130531907892,0.4830223330863654,7.783648402950245
329.10760732022504,1.5821129447731164,89.32580833983062,1.8432916589086683,38.49461196520952
134.09574463794024,1.449887833675248,584.5688109628335,0.4887852285972289,8.006595144107957
62.49370838190984,0.3852125073220797,81.92083465739425,0.21430252448229653,2.7635984313448527
126.9544477853699,1.8571251789527448,122.30999854545342,0.46748979048974587,7.43734372836596
60.91272503183361,0.3662411821770338,141.90411002817373,0.1985709305782606,2.6430365078347138
42.26266519315583,0.3104704560202694,70.85278681971717,0.029647548451672286,0.3736719317838297
86.45849435226947,0.447609939237589,52.79135749323162,0.3044723376764272,4.739256716165056
88.92228112468895,1.1568750998951982,140.53441942985924,0.31206905121148054,4.8774295035926025
374.45548355573396,3.083534860228581,183.57857666340254,2.319720332984222,45.9744798591073
159.2506198187917,1.3746605425873375,185.75757930970735,0.5598504107021358,9.869120237779185
92.38817005452489,0.992969172708374,351.17411910546497,0.3239724825231328,5.038953690735696
102.89774483724955,0.5738799254572783,288.89182775579246,0.37092406063427796,5.622447867889612
392.6946365349934,5.060536667971138,809.6216455252229,2.511556075887589,49.04385585074901
124.09832082244125,0.6801601555766109,90.74641584454588,0.4584338930939156,7.220011273401447
110.23968922014222,0.7795739325627719,86.74214415502726,0.4047100439933492,6.098582624376166
110.02766776443114,0.5764902079821621,184.18021255497453,0.40371518871576706,6.085524732371185
252.50652923000538,1.3804704517439963,108.69920939266717,1.0307711786087708,24.533349250864312
122.57090613337535,0.59932548368555,81.7753249156199,0.45380335270257455,7.081268912285048
206.71740929260943,1.4066211632522765,215.22865114350756,0.7335468449974586,13.1902486198532
196.7967715359083,1.144189609714105,104.84141456079463,0.7009392459885947,12.53272732322902
253.51485759208384,1.7524880610998887,104.7684055204369,1.040221821097918,24.746101621014684
107.38626114582114,0.6327995998325918,185.5249929909384,0.3920223688028093,5.90309911301192
115.08407247592827,0.837057992431502,136.28681334839783,0.42475422551105596,6.484673081404498
100.18748368177161,0.3313257033065886,106.07229415659957,0.3567296739546108,5.452984899194352
181.0052613990223,1.638177890871955,171.3630690684524,0.6428288397853226,11.457975708606723
571.4159660547504,3.965397527262815,1297.8124015949297,4.327251122951087,70.32287326177307
130.46734703793044,1.3021026721411002,221.1072604170043,0.47942386575143003,7.707323173575326
191.64842980010127,1.3337861664874606,505.5974277162796,0.6818484325238579,12.195485032204203
291.0199465688971,2.9122198902588226,463.41192826784413,1.429056281607322,31.965443583729954
391.916760747196,4.466787445825023,1608.9785850732133,2.5032688468104243,48.91844408954436
59.65899313417209,0.65590517282027,39.96850058664762,0.18951321384353195,2.573947063596745
211.5668006755467,1.0190069659978709,114.3834169729104,0.7500113436094629,13.513659184600872
701.8049241202453,6.8035569837489405,334.7166325333801,5.681456556712693,80.35686648492361
263.4173361644825,1.7003958175743137,375.903119679969,1.1365009443421108,26.59930814320572
267.40998984133296,2.4493825870519017,557.1721195052423,1.1769842005659614,27.421211021176795
118.2543300943794,1.23058417826034,201.46538534518183,0.43680568611668535,6.726190253418536
215.31356055272153,0.957344622765105,90.74743500493825,0.7631204169353254,13.765126728471756
132.58415445027734,1.054898759455867,124.46412337332605,0.48541174846954405,7.854317329124414
45.48577256761625,0.3313971335971731,46.2295530350184,0.04576573157094572,0.5289787311326645
155.61028529821436,0.8679150383765851,95.75022346274424,0.5475550688198387,9.512139699468309
77.4211012336896,0.7203937764927234,39.14784998052042,0.2824320216019598,4.073873274924081
171.87804326074422,0.8253924992775166,73.52367977476472,0.6085823579486624,10.81837034560822
180.36694243722505,1.6168886146060772,353.27631996985633,0.6403182015624376,11.41873479505209
398.5154972059691,4.124493203271327,255.03754559123357,2.573165425984228,49.972506449309684
54.56206893372682,0.6833212061061469,78.28091089504139,0.16606905882564693,1.8715438435553549
141.22445098604413,1.27388515132157,136.4538214419354,0.5064813817473963,8.520553452814603
173.23734592832895,2.247578307326109,129.7395800954465,0.6133871078693842,10.938998081141412
83.33940732981898,0.7079512620627508,159.22876689858822,0.296093917748665,4.467817913030528
131.19978725981497,0.7170711744284947,146.64946709490223,0.48203704000808717,7.764250212542139
91.20945078130977,0.69874035209371,153.88087899024669,0.31977819565265964,4.980771243254018
301.0015944916263,4.600717545495401,1185.7347420550466,1.5379073611850964,33.68183887719685
205.65781434738327,1.6919143546578594,513.2898017153218,0.7300216193098421,13.11956155234117
91.82727243426795,0.928032858547594,509.573466248103,0.3219567991970051,5.0092898262955865
368.798567059347,2.0126067635345164,176.97417681998328,2.261234460332473,45.06074331093381
68.45200807007836,0.3870561717186579,131.45110236465325,0.2409803125601032,3.2445798199771834
45.47328317637732,0.5811647558407222,175.5087290673541,0.04568663858601466,0.5283684362503617
221.43604829903057,1.8073828569256247,519.0880208999477,0.7853242081317328,14.264259696873303
97.73851956156639,0.4690668981352917,118.4333715082083,0.34527842895188005,5.321730842019324
89.59325300091875,0.8093570375664999,244.93436893639185,0.31427490260384605,4.907375746135613
221.0919498182693,1.35706300674026,98.04540605147422,0.7840463826679369,14.152882484265461
127.68928946274131,1.4233727284205904,97.184409195443,0.4699091755530121,7.493388018048623
289.28723913912177,1.5705213617634068,84.57189283389656,1.4100088429566144,31.61449185812506
270.09308745781914,1.835214407743736,448.53438254066515,1.2046928255946348,27.982097318479383
247.4410437850516,1.6579011293328916,536.7497113004207,0.9834458895344085,23.318930864151792
94.11767274625743,1.1695472602884502,104.98259260904939,0.3304276335102005,5.121494309770971
246.41158542886456,2.0161304316292763,323.1319098346176,0.9738295656658825,23.109139011018783
74.32091718015376,0.5872836429990924,50.10220694350009,0.266515989732279,3.837373315863455
193.96516398908344,1.8875796934492453,450.11208410692495,0.690331185821929,12.347125057376445
378.2384247170289,2.120521761335268,415.69502486314155,2.359092653109805,46.70681205711998
110.1734054557965,0.4799138309115914,128.77494319915192,0.40439818245178055,6.094497870164424
242.1529551233616,0.9488902571344988,109.12986276336737,0.9342746222402264,22.480158775550912
330.61607363826795,1.7135937653370603,524.6727142907635,1.8591257024808612,38.75225253373314
129.43774910255505,1.0469344384063688,74.01536478584143,0.4758266290622189,7.627663213428756
194.2896764113383,3.232330390578029,199.44483593835741,0.6915332688402811,12.368449828200092
89.39773048087537,0.6961985792847063,159.84824628731226,0.3136274932283495,4.898617190034938
116.03480335777606,0.746045984943366,244.46520013818915,0.4282257364934512,6.572761145745251
118.50623414036983,1.00237936361651,213.67152964865912,0.4378141497548725,6.743761430533876
371.4734261195998,3.779751607961337,679.342190351697,2.288831657278237,45.49295826002822
190.12466035952195,1.0118717053575252,277.21892060676515,0.6763613045347767,12.096338825709957
192.48002546010974,0.8726775852996144,373.56703171685484,0.6848735765764277,12.249793798518931
169.61170996896917,0.6718516366346023,123.31749483741756,0.6006657220423681,10.63985885465392
131.2295857378132,0.9096563066492486,64.20406600043401,0.4821443390671459,7.766570692145927
165.5978826932148,0.8459405904738337,637.0168169916975,0.5839828833291713,10.350315303521578
145.86836024839525,1.0179774076282542,117.25703164295125,0.518864029998078,8.85339761772943
53.296708386247644,0.8990773773855281,378.4680573102011,0.16197987033115352,1.5870661144751304
78.79071633862208,0.8749354397918391,143.03479456815617,0.2854039424643225,4.159069208019112
322.0678443523053,5.325308283628186,1030.2309592903064,1.7694013997103135,37.297858279361876
123.15957315542786,1.13421695793646,194.27485546980742,0.45556969516855694,7.149646756936879
132.98887175211684,0.7964658909436941,42.02525154220775,0.48630073592810674,7.880521355800228
147.21158561643506,0.8598373513404532,194.71318514560096,0.5226195784870347,8.93471776186782
136.6729111159514,0.7505278943138671,525.6295987146814,0.4949852950290365,8.206217518633458
136.16183961285495,0.8012872430978782,138.45754151053316,0.4937276301009213,8.171378737186151
177.0225038679601,1.2981841732296546,154.45133822210997,0.627437983519849,11.214747742603434
251.38346882459717,1.4695924165381529,220.52561286091924,1.0203319921902343,24.269510460734878
96.07216262893066,0.6430584592975993,150.64837331810344,0.3381979533882653,5.217059638456357
39.60203446552919,0.2667108208389335,74.50877938471706,0.02098051549882536,0.26718918275027753
90.40544846815835,0.7755213538971542,84.69709051568667,0.3170060161999278,4.944038801565005
110.98373310807682,0.8341206678058621,133.29239006768256,0.4082966052096371,6.191094752706966
345.65906215499234,1.3858777862696057,82.11033365585352,2.0178287402262853,41.29275897891025
70.76053366228236,0.6661430769370211,156.801640515474,0.2497302983962159,3.4566019455111037
146.5231251519814,0.8042526578806314,150.7917396252924,0.5206877243303168,8.892971271337347
284.2071588792775,1.617780193540786,446.69308880312224,1.3549286522783728,30.74330480624135
139.40993688895284,1.3559378509654498,133.48222053513945,0.5018332553345414,8.394386904344302
125.46929097278654,1.205573137860065,37.76581083201461,0.46271428237027346,7.324802347111491
310.56432689036586,2.143332961663433,645.0188630436493,1.642289712519516,35.333211680298554
319.2394801316091,0.9837406607062612,133.16778553299537,1.7383116234312648,36.81455784363255
224.27890337298504,2.435661325545522,221.44036783926347,0.7986398692076024,15.98400943139149
192.05412820028567,2.055677116657295,562.995104215043,0.683321536340411,12.221962461990318
105.58066276609829,0.5026307098304975,118.22672179258835,0.38469770887296983,5.797138314775578
331.9665731056483,1.7317155636989765,667.7340510973434,1.8733374755414336,38.98301203450018
250.56574014697532,1.2164393759795225,147.33229913292593,1.0127879270490057,24.051418010681402
112.05423320877236,0.9415979278206712,168.659800959368,0.41378084818187805,6.2837280705669984
452.90164790993873,2.482505057959904,463.3953425556455,3.1405320270490473,58.04324323672788
313.3840137652465,1.8387339981889004,285.01347742901277,1.6736888039842728,35.81548486885938
182.44170660061468,0.8587986079040933,121.0650093122766,0.6485427763067085,11.546630515489376
51.303314146568226,0.2103018533083906,55.816558685140365,0.12556164720076243,1.209025075626176
324.4326972159503,2.52882100343986,201.6589299820891,1.7944956413360553,37.699323477885514
158.74204541589296,0.9537784593950122,261.6271549311854,0.5580625185955106,9.805481061897282
125.86905225581843,0.6336404972805273,165.81305260116,0.4639851272671068,7.3549980038104055
145.17510204460777,1.1627475505273348,127.71237538671573,0.5169473632900071,8.811637315874652
87.98609752789959,1.170682741139552,92.37210376601135,0.30906421668648754,4.8361722198736325
146.1567858660042,0.6780556643422331,111.25010805829797,0.519665750016002,8.870814216103945
138.34232427537754,1.3965084970395534,139.3973878804298,0.499139215228469,8.32067544656515
295.0606795084953,1.666948367984067,1348.042111717672,1.4727913263815056,32.65857969716016
150.22043640005847,0.7893765350920262,295.0727816496104,0.5312405025325719,9.118752825938738
96.43936632333593,0.58671782040022,328.6737593866073,0.33971904515596374,5.235276510546592
116.15045375021337,0.5214077066785116,50.89775399453303,0.42865985279273144,6.580692811688308
111.50132295190737,0.8912515789440381,71.67213068926162,0.4109051557751133,6.224265935781735
117.68834900175132,1.6179472941406396,56.03688570487857,0.43456648653829366,6.686826851223687
106.3500909029187,1.453637159030878,200.9737495901458,0.387764887152557,5.8420750941022614
289.2168336368671,2.728399033029668,344.25670192370444,1.4092384016344088,31.602457347595198
238.53555009655727,3.620207229945701,610.5553939758399,0.9012462885793694,21.63252027046804
149.8707217923152,0.9596575622953823,75.49266759454498,0.5302232426749456,9.097233515376994
122.38247057639154,1.5198182274319822,211.03743329047336,0.4532534322990314,7.067420000112601
107.85585179148299,0.757293666254209,101.12922479880402,0.39400223296992803,5.9309436816918355
164.21938305777357,0.6002142926707612,114.62217792064041,0.5785063663406754,10.262971914556122
56.792708051241206,0.7355582320666039,64.6165466781009,0.17457932023546205,2.4303200933506615
203.66886481208238,1.3547646396426207,1136.314601710304,0.7234720897214616,12.987296676988446
139.15186825073923,1.3212244323239264,107.99057952460576,0.5011793081859447,8.376532982459766
158.63472456448844,0.8700422670595999,297.2586209824499,0.557688283548532,9.798226818771406
98.77773370131912,0.4350039050623669,118.87621453449965,0.3500054588470557,5.37867609115813
344.35790338412704,2.900080338746378,220.28341401474503,2.0040590166230974,41.07441155946371
470.0762196987236,4.208609627410021,937.656959316883,3.324235367511623,59.980165248529275
426.29410881787857,1.1901534095692388,230.95531910179284,2.8602447958685704,54.32814558840954
97.18699668057569,1.1223530716330965,185.8371089728447,0.3428799398881453,5.272616475558942
113.64457844736033,1.352701613537408,136.75204036661177,0.41969201333188433,6.388587000973549
121.31318328001358,1.1880989587382924,112.36092853681588,0.44958361584735973,6.941637754383203
172.3408438777427,0.973388371585986,136.07207317747398,0.6102084703953398,10.8490468249627
84.16171911606885,0.8146663510780139,90.7157881539106,0.2981756071530296,4.526188077030825
106.23357187558352,0.7809209783733269,118.75211660152227,0.38729536792199504,5.835249164385951
233.20088595020275,1.3201800932379493,329.06740577168654,0.8553025903617004,19.16380130104694
173.13264123833264,2.541553453620853,159.63825326157124,0.6130105244440187,10.93200718524462
88.01654901509761,0.6547951421391947,40.092326650742955,0.3091606562629758,4.837504465916233
159.81487521437225,1.8622632700495043,275.6897321385064,0.561866453770528,9.904517102946663
154.59346634469813,1.8443639983875009,368.18405559374423,0.5443455801965873,9.419452597446133
94.45152826589995,0.7347086601253658,253.77569135969108,0.33171766854265283,5.137649139735953
115.64808394427777,1.1218234055612413,325.2188587821413,0.42679118210230294,6.522616002882561
439.5494761080446,3.1222143264098627,279.62657977026595,2.999084750799682,56.34676169883183
145.10213537389782,1.3853401446022195,319.1356498868843,0.5167464737573755,8.8072504262376
274.6812831003387,2.030229767419748,261.1016516962904,1.252969959643183,28.898225143406034
198.73389326308614,1.945655241509804,95.34351927008574,0.7075897870691092,12.660360259406076
370.75365171625293,1.7624080113737364,189.21442245758317,2.2813954424321268,45.3766800938358
198.25071789725914,1.2227705358692984,148.50970952048453,0.7060621322350649,12.628464497940021
195.9604011264754,1.26731167550292,215.42172519450855,0.6977776511594425,12.477823311152445
111.04332480639022,0.9195883780674246,100.73863715251288,0.40859436291827445,6.19490637349247
163.2067113475668,1.3341827124734271,408.04519642200404,0.5745437917519176,10.199161211672441
100.5908835939504,0.7361137668045682,96.55399296279889,0.35872449366939824,5.474462112497823
209.12314025130303,1.6681891499926214,177.72356732850335,0.7416458028158955,13.350492088779292
79.09285356402494,0.5534242553072938,183.82718979529596,0.28607395910633965,4.178203080399847
94.43936965909536,0.6003087142229698,142.96873055321177,0.33167042689251125,5.137059562417663
200.9001290422625,1.592697194493277,206.03553055329257,0.714498052732542,12.80383731613838
122.98531952669981,1.7355637328303994,150.72220550069122,0.4550437763961484,7.136632963412322
105.02255068318836,0.7935123800000279,155.4191470018522,0.3825207571349076,5.7647485069287665
120.81327352836973,0.8297866070202963,258.84802793411706,0.44741211652732515,6.906122969312034
149.36266791198852,1.1925658494088798,196.64914246962738,0.528752672643569,9.066030479630493
151.31274500274043,1.1269609073754774,262.57910480214605,0.5344445308190642,9.186178645448503
66.43805703437216,0.3824229144549,105.57058483533375,0.2342829499072845,3.0573435082179206
130.69209369920895,0.5393066283467184,86.55508780785658,0.4802208097316606,7.724768468812401
120.49651180340004,0.6776326763176532,124.19787559219648,0.44605379868032896,6.883679765189905
384.62631941198055,2.617340785143545,128.20011793329263,2.4260644270221263,47.74105953307092
48.7893546452591,0.3978999582958921,194.92033499145106,0.07567030148091144,0.8266447784361936
144.49236227833697,0.4226877438715435,21.368685584960275,0.5150825454344651,8.74390833093354
52.34755738487846,0.5180492158000982,108.44005859562454,0.15917716807666352,1.396902379919683
416.59010650398363,2.2032818616847045,1133.8993597656831,2.75897038970387,52.82483111925862
119.26352721874643,1.9379415702035951,93.08203808649003,0.4408912470156712,6.796773796989917
64.14911245861826,0.4716843029059248,283.8438885970667,0.2276841748211571,2.8809914560432452
373.2402749045945,1.788944511921319,119.09982566482303,2.3071173455835376,45.77830180444323
205.85318852679407,1.2083886578782357,77.52587624259102,0.7306697198769966,13.13258373954091
74.33933271537617,0.3097985305250306,115.68424103450724,0.26661498950477475,3.8393582434952958
126.22372928663073,1.3482282247162072,173.35527430482122,0.46512153531470657,7.381848593870629
240.220918650787,0.9769745259896544,122.4964452655598,0.9164292439361312,22.138292300663387
112.68645905443111,0.7852276536140909,175.80466959219456,0.416425804250112,6.325247532118073
152.23821561926226,1.2461900416626666,71.22102880624728,0.5371914233171833,9.243552283543215
133.19228823102796,1.222195257078595,599.5584782414746,0.48674894842930677,7.893714329241185
204.18525279595391,1.3262020235458047,135.77266973178732,0.7251641463110413,13.021582501883225
203.5511132468842,0.6724019518077705,81.59373753475981,0.7230870676034824,12.97948389348854
105.54830931761033,0.6204064951520921,37.19786900708372,0.38457043167765387,5.795255945660728
174.97185565705118,1.2543887986608344,218.15850881632548,0.619757514531858,11.086592017841685
136.39267690300764,1.7660711842693146,335.6329923155408,0.49429488095768964,8.187102620845087
106.65543453577645,0.6926411260618865,90.88103782880182,0.38900400998030443,5.85999781649808
212.11397819349762,1.82178070460784,477.34666079180687,0.7519041787540314,13.550288966566905
87.1128278644362,0.5791767435631929,292.502868360547,0.30641266223706565,4.77913894064827
172.73181805533193,1.2937943679425292,32.20285846892,0.611588001842724,10.875161576908553
176.82826855315764,0.7124413944018972,63.18680022824725,0.6267036180799291,11.202986238272677
76.07594824267746,0.5870997665599804,338.7352130509155,0.2766653909993077,3.9926985629868343
33.580261109080396,0.4051925013954516,34.223114931669116,0.008766372389103496,0.11484333533976547
105.50465882176744,0.6468604612427337,452.299277100162,0.3843989251715751,5.792717221143545
155.4864821067292,1.387297405177932,123.58164751766945,0.5471577918757026,9.504157000761143
106.45464301341791,0.62908122511748,136.9250400855674,0.3881877440870822,5.848206276523949
124.13192064814966,0.9090711649282855,161.09160693326993,0.4585373935640309,7.224318407647177
137.15665505154968,0.8091670483804666,150.04085672470237,0.49618171296041663,8.23928112863341
126.32899071617798,0.6835261362113226,285.59440487878607,0.46546043010973076,7.389828177384337
134.6177809127011,0.5764417194685248,171.85835413251323,0.4900130356372078,8.041348291852263
325.8446327222238,2.113693032267884,251.01944281733654,1.80924622272512,37.93775640916885
223.14295553019534,0.8103834365521334,681.1749479551834,0.7928093206725977,15.57163262116469
150.91651501318216,0.892903322353364,238.12701631462448,0.5332775719138975,9.161683460098265
139.5719048938023,0.7140721886015107,208.48559336516726,0.5022445796808874,8.40560392414257
170.50011845638286,1.2318664504850676,160.55285279885013,0.6038053970433521,10.69763420279192
252.55702466326363,1.886345668776122,184.50241860902776,1.0312432284358166,24.541240284848538
122.8094901568965,1.0479988344684694,174.28518593107205,0.4545148895583671,7.123516728289595
122.62477746276089,0.8543856625292036,309.60058552807453,0.4539612008147312,7.1097543888638555
106.38727128641959,0.9129115244290956,772.6645503585373,0.38791509226108356,5.844254757650311
142.6960415041366,1.1374050012485013,215.44316709493438,0.5103171572740816,8.624573687912823
182.53733226250708,0.7023835542274578,215.9724441414413,0.6489263679466617,11.552549264320106
362.9199045987155,2.2715051813749456,299.3051329392604,2.2009400378620727,44.11188662788301
152.72592843916075,1.8020652811551223,165.58758274102507,0.5386511476661094,9.273876656069726
186.53226559579352,1.1750700398214406,258.1361352326094,0.6637752271586219,11.834314955837959
105.21026451908678,0.5088246304707036,121.93556700197304,0.3832485608404494,5.775622933334085
209.64377856036685,0.9531536068203628,63.83857292327057,0.7434162503563974,13.38519715706859
145.2666405081707,0.8737220240760158,175.21305574634042,0.5171996101633206,8.81714306373033
244.53550898348186,1.823946924959461,352.05449182658003,0.9565502229372962,22.831817001654112
134.12903904484412,0.89019432456865,138.45815069399953,0.48886334368658807,8.008808613358495
187.762851829089,1.0845112743844516,208.87226945027427,0.6680184515653158,11.912592928498007
70.22781054586365,0.4460612170690083,103.59321110566866,0.24760092574651982,3.4061983920227936
195.860913370609,2.110714849659134,129.21779093202608,0.6974031733603021,12.47130069230809
51.95964249928091,0.3014646496846389,29.178723487658303,0.14941645061104153,1.3245825912603961
172.6532604873964,1.0421302553965446,382.69160208864173,0.6113103874769659,10.869981880192224
101.20889007022822,0.8558677054491838,157.5698536956508,0.36184528749142236,5.507545871906121
389.2435622536949,2.7518422424827085,666.4647255258044,2.474863066756091,48.48713795046801
464.6666700531676,1.2591518175647554,104.06843807547531,3.2672006127764393,59.439139642081464
57.311688481651196,0.4514153040781029,89.95903188011623,0.17687345707703947,2.454857277787133
128.320491174133,0.9442815393292602,156.21047824483733,0.47201866141610943,7.541713512452492
283.58780225196637,1.881015064893776,358.0741992237485,1.3482913222960022,30.63735094325123
177.64923707093564,0.8875781781789677,59.243043331757484,0.6298175597056235,11.252763298012022
207.2986213352963,1.4666843432864336,255.86747061728119,0.7354913149045236,13.229086232802967
194.21720642632576,0.8858062274357527,151.1866632858114,0.6912645193092022,12.363685829804933
69.21523549981782,0.7225691640912406,44.107094657758445,0.2437410974780305,3.3128323759821443
152.58372627315498,0.6454457917064623,111.35348515069884,0.5382246621122468,9.265028709401639
122.63692952424464,0.7640153782202314,205.07657693995446,0.4539975673345115,7.110659276372577
180.24430215354067,1.4322233141269716,172.4483898158197,0.639837803505222,11.411206510602375
126.50982272396425,1.119367345757721,579.5744465693228,0.4660443889922217,7.403548077737748
140.9830801410616,1.015935258754397,166.6596825809145,0.5058579499579493,8.503707507121893
149.880141761782,1.137437325696805,222.73033139643198,0.5302505900467073,9.097812727068622
50.96965721297339,0.3450261377096907,43.34056511623706,0.11598854703464985,1.1534485635725769
208.84476874590962,1.4683633193610546,306.9704400330773,0.7407018003761057,13.331949601191162
121.47467754350613,0.9763717141211892,231.2624511820252,0.45029254533521784,6.953135381632781
125.17339529014004,0.671273769316361,106.40806159939861,0.46178034851290756,7.3024989311265
130.877670864358,0.8172847179191272,188.91639286202474,0.4808821098536958,7.739188449789904
85.0965073154793,0.8331858924709145,87.67480567560726,0.30066245510305795,4.613440417027199
269.5298741598336,2.2939932269733125,352.9737202119872,1.1988417220381467,27.88869546384908
143.77354747313257,1.0881915247345526,61.627432156428405,0.5131644515908129,8.699978367175818
101.10395601350022,0.7737068671658718,112.76367494669373,0.36130974444537856,5.501913132605544
300.92221123883746,2.0541917201098103,100.42242664756702,1.537038245296831,33.66812321697978
193.09697960135796,1.1565659826033816,262.13832851104183,0.6871321188353627,12.290174346258706
123.78816507162712,0.7625493202032659,71.77075115312753,0.4574817373285777,7.196715872661906
200.97280317426,0.9275998408336338,252.60468134584676,0.7147315149366804,12.808664029558969
180.81649136383345,1.220653264051475,258.46212435048267,0.6420845680542754,11.446360960323847
66.76560564298734,0.5231024735832532,198.87861679910324,0.23529177220384787,3.0839107651356934
223.88297778839566,1.1968613936919954,414.7600144515528,0.7965572377507675,15.948890669578685
97.62639733058079,0.4273951102592558,96.05421407923411,0.3447793985256031,5.3159570485820975
146.32858481077187,0.6918992307985662,269.1736329546976,0.5201445015883588,8.881200069324146
156.99130736323008,1.3404414566413607,372.99109624765623,0.552095901045194,9.630866287885212
247.2783128865977,2.757586631335484,265.39003070652416,0.981920972997594,23.29456457638578
107.91934212809586,0.9557637802881164,170.6318178350261,0.3942724124237632,5.934717272534007
161.22952397042295,1.7102860833971567,78.81118711205774,0.5670251932609253,10.047188120296596
97.83756294195058,1.0136726149375177,180.0375231166213,0.3457209884129532,5.326837540352849
394.9101303016962,2.576953312175271,174.97471777204785,2.5352126245666073,49.39793544207933
145.52466220977334,0.8891909524874486,183.12143556509088,0.517911982855598,8.832675911125442
150.00315638217614,0.8743377044192712,88.84240062394944,0.530607989640485,9.105378825190597
142.65968462624033,1.092472372181725,117.83846654044665,0.5102216614998626,8.622035509672175
129.32215411054386,2.7037060262533474,177.04924047508578,0.475428127261945,7.618746568745021
373.01780014232617,2.589047847142286,565.2893291898835,2.3048123850734683,45.74237953742976
238.01084794266833,2.543353142177494,198.75819785413205,0.8964827062019984,21.4831151647705
32.45866143248244,0.3138259157985859,87.00361201488343,0.007084911613735009,0.09480834552281878
263.191404270219,1.3040530950444695,273.1398569563694,1.1342381296028263,26.562968947996755
74.41623143018174,0.7579854581687662,44.49722037408089,0.2670299594891089,3.8476580301985486
256.1642697084302,2.607822977282928,386.558422009263,1.0653758975527319,25.163874928689665
229.2076596047936,2.307518086177519,281.6781931796204,0.8273700727151792,17.38659527632081
101.57453214370902,0.8496949264054033,129.24451436432688,0.36374535387484214,5.549251727462434
57.24621285702774,0.5382108843570419,70.45487530524898,0.17657606180254565,2.4517260191342536
307.1542296772197,3.0639797311594097,138.62459361566448,1.60468980682177,34.74555282509719
272.50874691632,1.7632419478742618,121.48466354911639,1.2299696392419166,28.459952661182996
497.2954062989528,4.5940033619264575,292.64331186408305,3.5999145921876483,63.03170320878783
244.35916361118714,2.72157690207978,294.3188070879817,0.9549429806045926,22.806999273813748
204.19754889109964,1.3919258750969987,164.13289424802264,0.7252045083788404,13.0223993734526
114.01138496360521,0.5574186957714065,99.15951171129427,0.42096385864028363,6.412967112077967
260.32535141059714,1.87513989748282,363.71711863896866,1.105782676058909,25.989887891640084
162.20766462468583,1.1389092256985611,129.5661693448792,0.5707121644208719,10.107519515602547
94.3844064858492,0.6404143678711556,129.74335537039644,0.3314571170083527,5.134395534441555
180.2034365508207,2.926349706707512,86.09540939323472,0.6396778677850895,11.408698769116988
199.82624202149773,1.3719864523232583,183.79650241895334,0.7110611620374927,12.73261371205002
248.51793498489016,1.3526423515872164,67.19787548905356,0.9936055644428645,23.589051698143226
235.0571818866601,1.9888391850163625,282.4182040378311,0.8703272288681776,20.116311902319293
329.6926803120155,1.8271171069587853,1109.5559008594696,1.8494280486678223,38.59452581504381
139.60946070791678,1.0459546103834585,106.20691926350521,0.5023400532730276,8.408206109089846
102.18849890344737,0.4640996518605477,105.2935441944039,0.36702580419881703,5.5830887661818975
204.57651165537547,2.072230311129952,305.46674821787514,0.7264500894890551,13.047585723148451
155.9151513945574,1.3748645487963698,215.05201987668931,0.5485495891757765,9.56039816890657
355.2285912835786,3.112144044149399,382.2865056779648,2.1202992507686043,42.86066063968966
121.28980467838979,0.6874101029323255,105.7422676436308,0.4494812920917576,6.939974303401497
360.3914624224984,2.2587183081447795,172.9320740311647,2.175155543299451,43.7016764200967
46.088569540982235,0.8102756166885858,178.03495895264356,0.049790104424395416,0.5710606557982848
229.7319963973623,2.1352826620934064,427.52157757027555,0.830792803639609,17.561041726791256
112.3690891651286,0.6741787554467408,208.4511611690953,0.41536122530903063,6.304377563770767
