PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
74.0351663876972,0.5523368390926625,348.93981057109033,0.23630691029839376,3.3816574928612804
136.09389748844896,1.3309220185580677,104.08172358166895,0.45183173684998723,6.6521154304818815
175.34876660461123,1.289345852391774,176.68945920223783,0.5203087882024124,8.879219128911702
303.2716701270761,2.992323372496893,553.0850188672055,1.174812293815552,23.22543384374878
87.59788262419757,1.1666307702138543,29.13904761932235,0.27103067963535116,3.904068861800791
135.3440755224932,0.8243280250041316,101.76395426733598,0.4479808011877642,6.61198504819718
84.83401117425079,0.7192788690736799,104.84579076054823,0.26247705479601213,3.788297476021594
335.9143530678255,1.905842429279074,120.16240063926905,1.4296358491612744,26.988612293973592
336.9532165517871,1.887267607549605,123.8876984729439,1.437741995219818,27.101709761464267
79.81705035517624,0.412904078530649,137.551680438545,0.24893565889366023,3.5928495164911562
167.57303645348446,1.8747641423072952,420.2766284997658,0.5097780194894542,8.335791947042422
146.46426403512226,1.2496537018358058,110.44266525974027,0.48299584191100914,7.275612300886698
84.20862252314828,0.8650979013434155,95.77560462318344,0.26065968531323913,3.762876861838076
111.8924358167338,0.6040862619152539,152.0720396515587,0.3570146216584171,5.2921188477667105
223.22455740732815,1.9532085353349549,139.68800155529175,0.6211252901810556,11.781731720766125
72.01369528944528,0.4341404331162941,156.9055446281139,0.23238245773919014,3.3246620045332334
113.07204136336274,1.194990689232901,227.04947564054453,0.3618545571808886,5.366102770330727
316.69900351580594,1.7683927825066366,132.88688796800446,1.2781251096607882,24.897252729304434
144.08949336728142,1.99016841319005,530.2482000019359,0.47819566287487647,7.115470303871621
101.64005239947377,0.6336319645531365,200.1905157454259,0.3222826746360304,4.631012178345781
197.85580820423206,2.4863658320402604,141.22825881900818,0.560661141822453,10.147246676327422
76.02202431816993,0.4275478878262761,159.1397232441645,0.24038964810905836,3.4403669866264077
60.177949711466376,0.4588189037412636,101.14282516871265,0.19082370004291518,2.3242922970452673
126.22033141694833,0.784744269829203,67.20905821939338,0.40799847747608425,6.090976334062131
111.24410253471306,1.5805168447376643,207.82205400315772,0.3544372858216741,5.249011534043161
637.6367900653586,4.424200953161144,238.27004984094168,3.783321635728285,50.34860772679448
248.83709281589202,1.9461555912728767,250.0985744055903,0.7634104297275357,16.74442541163555
73.23232307725499,0.6954113305207176,252.98800077531456,0.23472183698779867,3.3586852750954588
134.5505394460421,0.7267336237026004,256.9836974051157,0.4440089527493415,6.5696600505557505
384.3891800334165,4.210790617282557,615.0962069917101,1.816356771553802,32.13381356551664
114.96832875179392,0.7469939713870739,130.54133133644387,0.3700769241521129,5.486383582382412
156.77972152385934,0.8688025486910432,138.59311816094552,0.49713582673734913,7.806791346959604
153.79730011834707,0.8455914482923972,248.06117878318804,0.49387044321063406,7.637374674124935
215.40167138630565,1.3677894129807686,107.5891721079576,0.6000021126571832,10.82267715116757
148.22814672116542,0.6889278609136302,129.94404662397827,0.48675391439680754,7.376010077521744
194.52114712714226,1.3317340004777205,368.93284899764075,0.5539352569295173,9.983363760020447
201.75717848457896,1.4296153721746596,103.5944879371066,0.5688759143100379,10.305785085678949
267.6021589931506,2.018254563246617,162.64849925823722,0.8970941860400187,19.206030734526724
72.47603642605426,0.4961952881129006,150.63727601830612,0.23326078940677422,3.3374490932913634
152.51327659324014,1.1260186789093145,172.87587032250457,0.4925190871903937,7.5766527368115035
122.89827868487703,0.4863202274704286,81.48787783485372,0.3963331174878427,5.906679012271273
158.70212256102087,1.4444405435488763,302.5763018648412,0.49932136176466996,7.900488914416659
591.5917336852759,4.502800659871975,1327.2190646502286,3.440146269464534,47.93739177116967
136.9492279895278,1.2363480096362391,201.50133314993462,0.45634617271231087,6.698051326905375
223.35738048078952,1.46294158954578,434.4750412708276,0.6216357850613572,11.82816084346527
364.95148332551463,4.050657440698489,440.1284640449443,1.662513062300291,30.107637218427758
436.86396244896247,4.161452773174188,1228.9901575068716,2.2268532764580824,37.347583624176444
72.49650942399751,0.7544358715467842,56.957966299272165,0.2332999404501286,3.3380187597618542
192.33565309224971,0.9159159226044729,125.66952293087529,0.5496131585752607,9.897284563014008
736.7456620884942,6.355412399330486,598.4979551753844,4.537131257065472,54.72679982755205
316.15389429575765,2.18076013602223,369.2107788270212,1.2739403086605385,24.838081866709558
279.60842450127785,2.4757593987084143,600.904440295196,0.9904323497449449,20.470184471892694
151.23850406280908,1.3548127686233973,280.0397540992273,0.49118867780593356,7.516634441938975
269.9208354813932,1.5362656250096816,133.30595110372346,0.9146187274342812,19.44774988923458
210.29456083217855,1.9194425540951496,171.56762858920698,0.5879698136979482,10.63952191770543
51.87752461255631,0.308887460326234,49.718846771668105,0.11406106050892266,1.215477636546265
170.23903153586008,1.0636280500192616,75.15461775284885,0.5131706529511417,8.498115416801006
99.05518282955043,0.8430862556592144,58.155963221544305,0.3155166201237081,4.452457054478129
202.43147680920487,1.005589939441868,91.57203781908684,0.5703184698349701,10.33197840328423
174.82539586011325,1.4711999891148932,462.9042850649913,0.5195169375999651,8.851073210552244
397.8675958805256,3.888877812887639,167.73368023446417,1.9213310564514885,33.526025165163176
104.34693166408319,1.0163521105792972,93.60009378302213,0.3303224404823236,4.810824298029183
181.09197676141937,1.4046441956674482,154.05205071867846,0.5292621338054785,9.283192545740283
169.12685562481389,2.12635077418716,142.93294916064986,0.5117468814215429,8.44204122046824
73.74429704388137,0.6995598588611439,193.4022222483643,0.2357285009454728,3.373284052660519
183.5683955183014,1.0861717913383857,196.21879287337165,0.5335182754356106,9.414275587274014
68.14132348353617,0.6041511227646394,81.7666156249311,0.2254351463192319,3.0370955355639913
290.9438531908634,3.326581550133185,872.1269696881016,1.081162066264731,21.78685808957109
204.176755058384,1.4521497656928308,490.32679222732156,0.5741464247879307,10.423750232914728
97.54509787949696,0.8270962039721929,654.7040925304464,0.3118972840615578,4.375830572467979
450.69917231728965,2.695497924647466,187.41818754584932,2.3355441183092642,38.52094272681129
72.02375166183623,0.4631326776698363,96.18080526104191,0.23240144470516363,3.324938549441681
55.159972897291475,0.7380501063385513,263.2653929024216,0.1439070336512024,1.6766047085289448
242.240306191004,2.06663421815625,712.2401847720374,0.7207713423330685,15.80293413513226
78.96769299149614,0.3410191420550463,189.84790207426656,0.2469058611960746,3.544290681418683
85.5702022630995,0.8621507059425783,226.7450878173721,0.2646696805899695,3.8185936853800246
175.45274510684314,1.1312831405397468,118.53488850217374,0.5204664269267391,8.88481483997384
95.29945199810832,1.0204702828978645,85.56428666709533,0.3008726906087011,4.264355915778033
271.3621629198971,1.6065142316971934,136.49781137909088,0.9256348153875468,19.598616057065303
341.21133447832824,2.753813712338752,456.1979303892073,1.471083640201276,27.56578291981255
280.8588877121396,1.3312598380584144,679.4457067155284,1.0005131732816708,20.653377323774304
108.57942215939646,1.3169553737705149,182.72203776427799,0.3444068316211009,5.085136729581177
250.28650498477157,2.269762134156559,270.76345200783965,0.7731159835343875,16.99277417867668
87.86622545129596,0.712592242327964,87.52596174392434,0.27191048431767495,3.915599173226237
321.5989615722071,3.054316336988016,641.3831814481689,1.3160538746596857,25.43033523964579
297.9975319171961,1.3862622174437331,453.7556901215974,1.134552345501837,22.54200200321814
107.07001649071682,0.5611003433711651,107.49819374048256,0.3391230231778132,4.972390214305328
215.43648610648881,0.9686310903429294,120.21758472340844,0.6000857741954642,10.82392611709184
341.4436851473354,2.695316379159151,650.0652012001079,1.472911375419529,27.591127326570124
133.80145637019973,1.0488427356289958,83.66134748563255,0.44035319194104433,6.529845909603221
316.4921831334693,3.392462008908491,262.481000688447,1.276536915795826,24.874799371046763
127.62730726245357,1.2011045462909729,232.78084790819193,0.41340530807154824,6.186052627867588
92.83977348182219,0.6556920900291611,231.9007960199721,0.2901566849267286,4.145842396957536
71.81250323466139,0.7791696881640051,153.0759902983959,0.23200368398937804,3.3191442114338368
404.6903050228122,4.247000094632756,916.572871382595,1.975137967584269,34.22369852432963
114.12003403234958,0.7104451698600183,198.82120500118873,0.36632797513022275,5.432375674129259
202.60202311690912,1.2182136891700692,458.2506535974192,0.5706853099369114,10.368250430079978
267.1574178207179,1.4655822770649245,234.28187101957872,0.8937621096436239,19.15980837812791
121.14208188074252,0.940061568346966,68.77982130552087,0.39059708445179014,5.823529044208003
124.2267766226438,0.6866867907806676,612.14170799798,0.40085420515982984,5.970154969938261
149.4759863460463,0.7659144546171825,161.22429693701275,0.48936733476813427,7.4341069186756314
63.66560453981236,0.872463201789127,377.5556765418453,0.21820677195922922,2.687446694377517
107.50762308373568,0.9666154358376438,295.60208605489356,0.3406063493594912,5.0202704128396265
356.8705092058697,5.9232343593239465,1217.4111976886554,1.5963388935181448,29.253319871303624
147.52134881757354,1.219924830970914,253.21995014642587,0.48523005697888566,7.33631035953971
134.22588481227345,0.7754520219872684,43.320009819377674,0.4424136090944785,6.5523876361817734
192.60261621610564,0.971837896153544,142.27148849768756,0.5501377505355153,9.907759755515253
188.9192229774417,1.147581526740945,591.7897065888617,0.5430285800411275,9.684090249683662
187.12555276392638,1.5573487392855554,271.6700161152677,0.539753370308137,9.575601243914923
216.21549470708692,1.3972363744949532,194.1502281236362,0.6019637768607511,10.851907948789403
197.63239005548257,1.4351232075895928,242.55923623684558,0.5601989614654471,10.107144280238005
81.30652307676564,0.6355671708548314,88.59008296992283,0.25272288876388876,3.648816750896173
48.09799958956359,0.3788517855165772,132.06510266327652,0.05730031403284196,0.6062985129014545
86.73753458947729,0.6822272191696838,108.58220061150548,0.26827142959319644,3.8674424969775925
186.27584639084176,1.1992789772356485,156.88079357751326,0.5382506508978262,9.539114382950675
424.7082207410291,1.8341227667532447,125.35131481131293,2.132468091213628,36.18146172460522
106.7838548326304,1.0517314771509352,225.16078086461815,0.33816396995573655,4.952624757021201
169.95550811818077,0.9399778877877693,202.5472878570397,0.5128066664831735,8.483808229344133
294.90259223965114,1.723091931759557,401.22075594631303,1.1112649251432658,22.20981036038761
154.73924984355847,1.442175669834615,191.49823602071808,0.49486909090985093,7.6820853633190405
147.13007999473777,1.6219975902538497,56.69184840381482,0.48439693142544227,7.313819071965391
441.6969658886178,2.8648942840214087,829.3053569303137,2.2646307406017,37.804153997452914
251.32953787631973,0.7301282164255433,90.01154727878115,0.7801914775045657,17.167546056731403
217.64638895418344,2.776550670773031,213.81746328871776,0.6054436786609945,10.903478594519122
251.42168854510948,3.808132304606161,688.6014286197518,0.7808209691725775,17.17629251508652
121.9870812303042,0.711149146948545,152.45334238643886,0.3933239403320032,5.863426320177894
461.0951850929802,2.1387288082194416,735.7254794206092,2.418200392534093,39.33531147485839
260.99814390573835,1.710559011603497,254.89556989243638,0.8485884158456664,18.37359753414469
151.23037877625512,0.9998243809462734,211.64573273997945,0.4911802333713399,7.516252761671322
642.9714469746192,3.877142083827244,640.0372917891933,3.8233942331924684,50.61138774477859
210.9426276379457,1.590256667298238,354.04334346542396,0.589470880027571,10.662689087535986
221.49440951243446,1.005427567246976,103.28163596440318,0.6151187484029517,11.450110291329782
47.647645080627704,0.1638754871650278,57.92172346837093,0.052993472531663095,0.5603635622124374
299.0130248991683,2.341370145441753,284.92466163635675,1.1422482399343885,22.707992584171325
220.02104842028905,1.5062321376970795,303.7794050200628,0.6113080079470338,10.989545572287174
160.76492205472672,0.9497237872639164,152.5567589911348,0.5016975485755052,8.001515970580703
188.60984637725065,1.1859059602952469,120.86041140466882,0.5424607831588347,9.67051504077131
83.91009676734159,1.2186530070422998,111.52932666874356,0.25980630280371153,3.750845893208566
129.38606064786188,0.7109583174434914,123.69357723172341,0.4205197563367538,6.275494264047782
101.76092973745288,1.2569814987832115,103.76811288095283,0.32262142050618803,4.637620716398594
375.62425719019024,2.2981987013407794,1786.7763892792768,1.748200403158922,31.226380771903205
183.3389021516462,1.0287739530224458,208.95056839221454,0.5331209814884722,9.402911855785826
99.6404183886565,0.7258430156800938,217.0853526264347,0.3169604027037617,4.482500078693268
169.75217491473884,0.6908986582276647,138.36797165574686,0.5125460626578847,8.473552785329362
169.64409447581065,1.4756623489510765,149.10774233280225,0.5124076878227278,8.468103342893
134.35293259608795,1.8945023099438307,93.80965273225203,0.4430359068893491,6.559143831417078
88.90614560627967,1.2807900015627487,209.54412679221744,0.2754109738165772,3.9607541035674645
274.8542185174564,2.4016755784299764,430.67394327488165,0.9527129171900678,19.96599862507111
255.11483910231865,3.876588494325071,526.9154754403188,0.8064809972641195,17.753687972720805
272.91799488562333,1.7597515657084328,229.57514750209373,0.9376310626869777,19.76197726901519
168.82295049295683,1.791651166062899,205.16585147584016,0.5113597078961811,8.426741748295747
140.76337369194965,1.3058106303052432,229.50268829131662,0.4694360618420004,6.930021499962899
147.72010757776798,0.5157851482501622,88.01266777142838,0.48565610078913846,7.347746501804181
57.602825669571175,0.8681754709519158,58.81489339083679,0.1743457992266305,1.961512249391565
184.1637530932803,1.3957309875151314,1112.3028568029251,0.534551716787495,9.44378755853836
125.06311866610021,1.121197119257678,85.56165220813132,0.40378574156621777,6.010360575334755
186.69551376125588,1.1959017861649546,283.2970362406861,0.5389917791207236,9.557122868160421
104.59073420300483,0.5477936373451033,84.51286868868044,0.331081840430768,4.82486208592862
349.38446210013353,2.9472433909908893,349.185572864333,1.5359405285573282,28.443923352655684
631.5876537798273,5.322322488696784,1326.411542649286,3.7380902930203472,50.04658909554608
256.6995060436719,0.7992664798742021,317.46787505793407,0.8177479075405726,17.94421119464999
156.89659901887137,1.5604582721039957,226.34857447455727,0.49726791743355825,7.8124718671602045
138.84450207773355,1.4154743804572032,265.44147681685774,0.46388504464109803,6.800419783974497
138.14736129205872,1.5030659402678987,103.57741543451395,0.4614823673668177,6.762674165639825
240.97964915794358,1.6072394090256945,205.25036046305675,0.7130099452112303,15.639591016819981
90.10167237950822,0.7892838156643985,47.18675126190459,0.2796257000219927,4.018601124217071
85.72640135202187,0.7195877737115798,109.34686241262587,0.26514255666077136,3.825072856218899
246.3591422542171,1.7595131118537668,347.572172286184,0.7471277576945166,16.442714352484465
213.4707415464147,3.30071499728677,180.93979937389383,0.5953973695484599,10.753561012577045
144.7419023954577,1.1174727700364226,71.17374328877771,0.47946434920501685,7.177176191094845
155.12075073136583,1.8180325336630192,267.87615395882597,0.4952753315352512,7.7002326081898325
242.10242872349556,3.061057050466365,642.5254716198694,0.7199158315313609,15.73518241914473
126.37000102874309,1.1999773736661388,411.02063223435135,0.40855757031356355,6.098367035827033
100.13263207139805,1.3730952433934052,392.27534117071934,0.3182121769136027,4.5292097849292485
329.02129017403433,2.844970851954687,202.20023482587365,1.3744270476429674,26.24013033324787
157.23689591052698,1.3217339826680308,507.15874800172134,0.4976530838539286,7.82902310738847
302.23477348999904,2.592362327233829,516.2757449966907,1.16683846025136,23.057220272334508
147.0186246159845,1.4811010908258828,102.7597515009431,0.484160946126424,7.307417534847043
424.88854998557025,2.2667706459010373,103.264494929157,2.133891837730361,36.19890867362354
167.6500997891273,0.9897823625917516,117.73236303518928,0.5098729717136886,8.367792112149878
219.1751107933312,1.623477869273178,222.03401218219153,0.6092059272487442,10.958817637577434
118.20683913099622,0.7651648436075358,112.49598827766091,0.38156984564329044,5.686605039021826
177.11605714417706,1.185619152962373,383.83739779089217,0.5230027357474895,8.974501294436772
191.96573896048747,1.7740087159025686,196.99073297374733,0.5488877923310586,9.882375482306589
175.89204271815956,1.810629303196049,177.95256428128323,0.5211336131152193,8.908470358066536
91.14442456661463,0.6166536092819569,330.91618441770913,0.28348310913890873,4.066456929555518
144.38521920351107,1.2816367544591167,207.4465606820556,0.4787683501228249,7.132065475002284
213.40951625891512,1.6206764100461666,255.44310887561554,0.5952524873314243,10.751351111241307
134.0435364290413,1.7438469669310808,141.4675748663418,0.44152491872473554,6.542697544005517
72.10672073327643,0.5493659955557499,165.92051751844647,0.23255829313721,3.3272228530778998
139.44111995167904,0.8746956399112124,255.21780405365766,0.4655646827754207,6.832804994928263
117.79311314832627,0.940892554785821,130.35231484894877,0.3803497591032074,5.667521610030402
263.19468978871424,2.0097284115272767,618.040798667077,0.8644933508961847,18.62628719064054
73.08480748784415,0.4915143690848131,106.36235386452832,0.23443444817663434,3.3545121751641895
106.99575586887403,0.5033568003200705,101.73187139229785,0.3388733336492764,4.968007241644898
200.98785661721737,0.9991322305612468,186.87685232617747,0.567238387841129,10.274470087398598
445.3816941189551,2.654743129134669,108.90222431541174,2.2935695475148665,38.103925050196885
59.55801363200475,0.4706266154303847,227.13795292373095,0.1859768316417377,2.2293820629856453
150.35092841333434,0.4332175237944233,46.02325464348897,0.49026887453781287,7.4750076564647605
74.62222422841856,0.6748117690817748,163.95460538781535,0.23748896153238955,3.3987312584675
384.8172036614458,1.92228082368272,1032.5177231583843,1.8196642116624768,32.17825683411414
126.99256902742208,1.6157666202973826,131.88370191229944,0.4109245681369255,6.153981107132511
88.78607614486772,0.6095957268876964,270.16278443178027,0.2749992006757981,3.9555025994561923
296.355456431338,1.2338263057768124,133.51802955540714,1.122163590795253,22.365591062639012
143.8614199580536,0.811362586050983,76.30972289390283,0.47775643058424844,7.102683104996144
44.617319434516475,0.2123721268775003,90.40380975821606,0.03325811005147883,0.3780285383999378
195.40544131102718,1.943212048919132,194.76173719253305,0.5557021227151936,10.018399727596508
257.62199901445064,0.9637053345978522,111.63778005902951,0.8243379877188332,18.03621572140806
174.5480303843646,0.939069589627079,232.5440278234313,0.5190995116799243,8.807369135832865
196.69179379669052,1.8526995173756613,125.97336067135669,0.5582912883338489,10.069572864295589
164.66851151359765,1.5329901212067838,774.7189045972692,0.5062849035648753,8.192521913736165
237.61988644509827,1.734170377178612,125.72640139457764,0.6928804273200727,15.269275261942797
238.45436328720945,0.6303510691813727,126.42007317600931,0.6978493557443503,15.373812811814393
107.65751809952772,0.5603605932072838,39.31724444199532,0.3411303303840483,5.029304861342651
152.10964714586405,1.0793383040915263,213.5623113059499,0.49209664083649257,7.557620084857043
134.8540171744071,1.3777991192277546,256.88905865941496,0.445515650712856,6.585828887944419
183.96211051243228,1.308077697283708,236.75765108568615,0.5342012496984538,9.433786972796483
184.37541892469173,1.3470028778511365,332.0200799631667,0.5349201016964923,9.454290871783359
181.08131966693324,0.963205980979862,337.8535341254278,0.5292439639292739,9.282590336950598
166.51424088579546,1.4007712744096006,41.740881665339465,0.5084965880310186,8.283458810790089
175.681650209302,0.7742399254258747,74.0015022470319,0.5208138396127784,8.897138168188375
146.46628814271784,0.9741660261997545,332.0951499752847,0.4830000700845821,7.275728323064299
52.93246804099392,0.4735725397944554,57.702992229930565,0.12112836583422645,1.4919843562655968
116.91439542514249,0.6255298991697176,301.50858849064434,0.3777987936975049,5.627174133625903
146.92660117828603,1.1905158702116592,106.79115220897827,0.48396654624318114,7.302133852766121
102.73982656647863,0.6323584774524977,87.89778521842203,0.32544682763617483,4.713176581717319
120.76561790278309,0.7476003188010046,115.41071083431682,0.38940134197699966,5.805821403988332
158.8833884925968,1.2832948215755426,143.9543849602255,0.4995288679943899,7.909352293608982
126.53775613307774,0.5052602824155807,284.23825883532606,0.4091870271615583,6.106657981793407
128.97989157558774,0.5460436372991557,201.86700033878438,0.4188442706844609,6.254764590581539
405.3896285455827,2.9727340093005905,547.8723902784527,1.9806794532189596,34.29143974899622
217.94570518391558,0.8889832598220344,585.5556321481084,0.6061766565700828,10.914294171531372
184.28375132834964,1.0316593572813602,311.536831193561,0.5347605001218856,9.449741424056688
193.07886634757608,0.962044580741835,314.36389227608595,0.5510759066779167,9.926474589979101
172.0986506382196,1.4092559733393568,149.28424345405065,0.5156341981812718,8.649904146440473
275.3059144911394,1.935265268053248,199.88927684852453,0.9562537890304386,20.01370643088961
103.70144459932737,1.1734424205950496,184.24882666681665,0.32833740602730094,4.770800274863434
150.53834898266942,0.9523847969515128,230.3988991281654,0.49046265849518883,7.483786318473013
112.44825434480208,0.979747890034768,751.7556974829514,0.3592703107420114,5.3268972941161925
112.25498950265204,1.0156834899057812,229.73280474306205,0.3584810474204532,5.314787694417296
230.62270470011438,0.840849493391148,513.8805820878965,0.6543965152580629,13.613978292388653
341.4324246687353,2.8594529951177696,352.5413610539821,1.4728227827917881,27.589899005327087
181.7921630060864,1.8607719924189168,155.21635435218764,0.5304586434486425,9.32278919971793
305.84266192295274,1.8409468747301576,274.9479352210252,1.1946975917977274,23.55929113208562
95.38928369987413,0.5519525402734496,96.42145249012789,0.3012904675581976,4.268756483686138
183.01097409182714,1.1749422022958405,74.05800790450267,0.5325543058338709,9.38668594766328
200.03477860963451,0.9952787018358152,256.16914466697534,0.5652218749824146,10.235787313508514
345.5480349323348,2.593515607351516,651.5514381558625,1.5053553652164187,28.032679504403042
147.15499259353322,1.0933312983082484,181.9015436299593,0.48444975955437997,7.315250268231323
241.76269474043994,1.4109476416976303,274.4959683817393,0.7178129677675265,15.706222584242676
70.11379058198577,0.6389558685153461,112.40758986328443,0.2288857940428597,3.2175055049550574
163.54423805824067,1.893560945738404,230.17694432946848,0.5049512904499672,8.137320623326076
65.20825526354663,0.3573267838610315,37.511536865072564,0.22061023792261328,2.798819087269809
201.94112829717594,1.3327743063359687,575.2682147743526,0.5692687673175751,10.312950339703235
88.64336281126728,0.7021558665452788,130.36454437884862,0.2745124047931991,3.9492735112566755
666.9899650982829,5.628555780636188,877.2682520945747,4.006004911129125,51.76570162124744
315.91452103002285,0.9776817819351072,100.70798308586325,1.2721038064309007,24.81210709367661
38.14040982846253,0.271419495937007,40.080615336593,0.013738445061603691,0.16100694677588617
161.13090487623958,1.0465523223485105,209.23912481187807,0.5021225463754275,8.01934320234982
257.0028190182069,1.9788507028956828,421.5235698110845,0.8199130215423239,17.974437330863548
423.44329076025457,1.9758427019378653,132.09738207614646,2.122489793248017,36.05902284764858
140.0557000093467,1.031185351405999,172.28034897254375,0.4673326693113149,6.890862812498044
285.8512603200462,1.208423259620817,354.5619459879958,1.0413939739557443,21.2454608620154
67.01792109313791,0.6392702259431099,55.96041415643358,0.22354577395998879,2.9416526355608656
132.13168582533592,0.4631303238915753,71.31112875068392,0.4325124504125259,6.441600926466623
200.66248623205283,1.0372456025516636,281.37493903464974,0.5665484698582371,10.261250195910257
159.3355104317111,1.5117008557792877,182.78866697212834,0.5000475236345638,7.932057400899954
110.94698604711411,0.9551175388789868,385.7407876397623,0.3532749143044898,5.230560802959244
189.47944775263625,1.1657123660948694,452.0559163940777,0.5440741982247528,9.739999892204189
176.7236004493649,1.126607325111251,259.28455857850486,0.522401802933464,8.953310810247983
65.03000651672556,0.3809523854565134,31.92887443822757,0.22032799739683356,2.785467390405655
167.04996189317237,1.1768740201991117,253.3486392588494,0.5091437873205987,8.309923064002867
164.74712466286536,1.1810678790856075,377.15573123210896,0.5063785360541783,8.19638727767292
122.86485182859411,0.6241165336552471,70.43624237868046,0.39622143493174916,5.905088162368147
134.2426241808538,0.9501066730128142,186.74685242522207,0.4424954537729888,6.553277583299169
91.44432183990078,0.9470143966881398,68.75821720530533,0.2846260011987657,4.080358827906794
395.829291770785,3.5120115809802765,476.4645112942934,1.9053450014220477,33.31596957682206
149.37883907236602,0.969000307202661,78.85994734014136,0.48926754874406986,7.4295739105074885
109.43466180553648,0.8253159319647639,192.02786877578828,0.34753231778378463,5.13733503552259
420.0927301523907,2.6758664486750803,146.24596239218144,2.0961318539506486,35.73423828284144
295.21742600434885,1.8817307525135405,343.12421707091534,1.1136242296208,22.2435432184214
177.74325195506543,0.9478338669501136,89.07518325113875,0.5239663298759865,9.008402767107041
287.7628659846556,1.0129797179232474,383.4517460969297,1.0566098907272112,21.449658291877014
165.34101502605077,1.362709857835114,346.19913596022235,0.5070875148504115,8.225611285923
111.33159552922837,0.7455701632798085,181.81067823226923,0.3547817952957518,5.254453107931773
338.5645374077049,2.013772696578454,1151.378114180816,1.4503181290674478,27.27722831365865
82.63995538668715,0.3369699177758534,66.67290902100251,0.2562727759094379,3.7004153840341463
161.85553952595973,0.8430295089417279,250.96205991495657,0.5029671019809717,8.054691241615759
116.58344486406031,1.1635940160801483,210.92357092808686,0.3768682427146749,5.590080453980411
245.46483454802518,3.1914735735702155,407.44421889693075,0.7412912588069235,16.32072100254555
96.6286508610749,0.9223184302559644,198.45460591492292,0.3072695622137836,4.329972464518346
154.90939123398246,2.1855975916381083,177.9482413106469,0.4950501386381685,7.690175913973072
88.75119614587281,1.0892024925594956,215.2785897344685,0.2748799617553003,3.9539788879312248
356.9458322384362,2.673617497030273,147.4516674474336,1.5969517416838,29.261412307910746
164.71675731028893,0.9594509870338478,200.13746657434743,0.5063423609637336,8.194894048125146
153.81205161825147,0.8595092116338804,103.24973862763567,0.49388603475564713,7.638073803853623
128.16330071632322,1.1006461294216046,110.47296323782778,0.4155352845736135,6.21322181788395
163.1542626669431,3.2895231280508908,245.9219722165649,0.5044910691787188,8.118207939698669
310.6105923381506,2.589623165028723,386.813472518309,1.2317037496263235,24.174318721694245
296.91652043128914,4.369047424128579,350.1549734490092,1.1263897814101225,22.425826833449577
39.09825255690083,0.306991869004817,85.81807124661768,0.015737451653417455,0.19363836159129466
272.00450459861526,1.25812090037489,225.1129553208352,0.9305754189153133,19.665998053977575
105.50932984191816,1.2720667656774378,71.82281034757874,0.3339921089675856,4.878053691798581
215.99227823365263,2.4519971850057134,507.37896749374096,0.6014244762070252,10.843883198550863
167.024516877256,1.9235955746831688,241.69847809530856,0.5091129933921154,8.308665404949805
146.48997804434327,1.340645071883663,158.74580512909995,0.4830495700945789,7.277086290492532
57.87204076792639,0.6252846154235665,76.68699744881098,0.1757029725113407,1.995669972143208
381.63428566452075,4.02807909699094,202.7981162816262,1.7951090581748348,31.847608845404
368.8564761470699,2.171966510933576,147.44619968399698,1.6943777137745797,30.519045177574043
385.6041604897278,3.782830936042477,284.5243687784338,1.8257496032705305,32.25995198204178
317.5576477921711,3.065250161706948,495.6733604183194,1.2847374010212962,24.9905135113369
208.8346407548448,1.0500270112505576,281.2986619826385,0.5846147582500903,10.587527592027104
138.26280556751522,0.7535365333694377,174.98825718895785,0.461956844349503,6.768917475619807
296.2418152885367,2.427781335525356,490.993159879017,1.121310079737228,22.35339571799511
163.4592724256498,1.0701620259574585,152.34213784579117,0.5048509166497446,8.133154907183735
103.67217652043101,0.9780517921397428,216.1937938165589,0.3282482643162786,4.769131929847225
334.12670903178804,3.794647593925633,113.67954008432959,1.4152313537871255,26.796156375458636
226.59281132161868,1.8272277019133345,312.54027833734784,0.635295334503482,12.724609814067804
259.9440427607984,2.298586527693988,108.09392338710633,0.8409944224991356,18.268779833113022
398.0962091736178,3.279765150184637,453.6126329884876,1.9231265533309356,33.549571747047615
312.7216615589531,1.9152585945244749,782.2564656022627,1.247711787820275,24.460558536122544
152.1011459942211,1.3311590984874224,169.01530857574897,0.49208775537053606,7.557219511539808
156.8580143798803,0.7695937234828059,114.50904882005106,0.4972242993236625,7.810596329162665
325.6792398767288,2.972229849137789,427.63634681802745,1.348001727099203,25.875750371523072
156.78229711637883,1.514313555729507,247.3054781815663,0.4971387364917664,7.8069165039624115
481.33726469134143,3.698841204285447,478.38644167151136,2.5785738327213874,40.84028781290993
109.579310678926,0.5840160821514488,165.26584240319985,0.34806942145467695,5.146201228618581
414.71403454523147,2.7731393210619526,226.78314571511177,2.0540365706578094,35.21149575027384
63.39396686730196,0.7773399946773313,286.95440516166906,0.21779253317853578,2.668804507905084
160.80328613718777,1.713173228934473,409.0857774917917,0.5017420502219455,8.003383892189008
154.8124468842171,0.9064914303115535,185.8697296923365,0.4949469549555281,7.685565481277391
