PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
296.6703304956735,3.2141566838461944,390.4300907915807,1.8410972927557527,33.329251911089806
101.75059417519202,1.088995998235693,20.604256631094728,1.1393458895385868,14.034454486232375
146.40241941917515,0.9461439182395854,97.13440973203227,1.2269078840918182,17.061393293809534
74.5668662685897,0.6672585490696381,91.159247874851,0.9138930307704977,10.333221139853249
274.8461475368626,1.5214940592904744,63.87880179372195,1.6808010336781298,30.077318498909946
335.71496208327983,1.7597789314929673,118.119294253407,2.1373598711288655,39.37903993094302
62.48486170113516,0.3254268720269468,178.28877758746137,0.8032553312376288,8.630598292897853
186.47311373963848,1.7857831616055884,312.4823037528379,1.2923177150858438,18.41210037603612
134.08319780310592,1.0294315810171208,146.73458046163614,1.213349078401155,16.624079108346308
121.29046856104387,0.936164357474256,96.5767516920773,1.2008322483735485,15.817544237472008
112.47939204210391,0.67156679425399,116.97603478103865,1.1813183237066036,15.008732113696556
197.7618002380864,1.899106186113672,87.36469344728505,1.3115064802765448,18.85331109629862
58.083188947627136,0.4858397964140926,182.29779845360707,0.7773398594280275,8.026864206605135
114.21202502938915,1.343589028669844,229.84705468666667,1.1847317256898762,15.167218780256361
260.6580300502738,1.4932847272215668,126.92432804127544,1.5797615774105096,27.84464136489116
118.77007568621035,1.7888926660402125,631.8340610096989,1.1948181302294105,15.616565960265108
84.81828859661259,0.5501681156203623,133.97585614734484,1.018010677713037,11.876469632791562
187.6382453060543,2.7946289617168,185.1683853018823,1.2941421656753733,18.446633819977205
71.9525674850285,0.353143925587778,180.16319456865395,0.8885543084390439,9.968984203175674
74.10603145561537,0.4869868743769601,119.82783169084931,0.9097428998337612,10.267259168294707
91.46126511410779,0.5636917152423261,54.5163661822463,1.0578509421925872,12.866843250622043
120.46290544450862,1.1811478830091406,144.78477398960217,1.19904330762759,15.752397891983026
483.19684415774435,3.8420396274643855,138.14147232024854,3.341792835097242,59.21825329316667
202.98337805602043,1.405403109096624,209.23942253989844,1.3211809852956808,19.020207614147683
101.45271432415873,1.034545960517505,179.24032777698878,1.1374299703732589,14.009909368709463
161.77694064952004,0.9319922036046674,357.68621731811373,1.2473673642209764,17.55869209661257
356.0210058940595,4.352775443222299,815.2188110557519,2.2917606716117853,42.281025154721576
132.7966973167403,0.900276547591356,129.292756756594,1.2120237266206106,16.555758826832086
111.99173597721878,0.7507766575009953,82.79506433046613,1.1803886642401915,14.964411447471768
145.25480759845496,0.7777716846298265,238.24903597268218,1.2255734143491313,17.02813700794965
198.64097305475408,1.0759922012082537,72.68801393467801,1.3131098404142525,18.88161532497848
121.83046498544039,0.4764588071326296,113.6626040945387,1.2013325040318164,15.86018574929778
266.799315537732,1.7536819945655833,479.5025175494459,1.6232626089941833,28.852092067492084
205.16680831108272,1.51679405660019,168.9553095037131,1.3253380794472598,19.090564403390587
271.96956858259693,2.075806369907877,161.1700205236938,1.6603197475657872,29.658331442872136
78.54161472187212,0.5424094102852786,142.5347737046645,0.9555626047993704,10.948616467634888
148.13410194727908,1.1057261344672784,185.7100692751359,1.228991457477721,17.13944208083303
151.96204650259452,0.453786850198066,98.68653291567034,1.2338523733887372,17.255371473730204
170.39782495706407,1.288097334207679,269.1621522867269,1.26130397998617,17.824432656028424
560.9066449923604,3.874187367555312,1244.097710052129,4.013752835173701,67.20003358566187
110.91192265262168,1.221603498212572,196.00964215166826,1.1784363164328375,14.844794565568204
223.10239076498002,1.5274185525603643,494.2531398126004,1.3630244555956148,20.41752309789119
265.9668132841756,3.0638149406556927,353.40680507214256,1.6172578920338934,28.709796868002865
419.3684711742856,3.220598057147944,1315.2393925773345,2.79819775714475,51.37021282421025
68.55397874715297,0.8602162412010451,44.209890853430295,0.8512751312252802,9.532621103547216
200.85074104612963,1.038372927699491,103.01327671300946,1.3171850801488427,18.951862300907635
855.8621170238305,7.751004801714604,643.6794345776458,6.273631672738027,88.78378774547058
228.50670324796297,1.565955884385222,303.94118519112385,1.384993108745587,21.775603382295316
280.43750570107835,2.510923899804294,487.39708435509556,1.721505410390406,30.927465609040958
159.7887339969061,1.643646211195805,237.88858379134774,1.244431560225464,17.51286613842138
291.3295749071567,1.699767700084255,114.67464950676002,1.801407214149217,32.537875997031385
259.9739794552084,1.71148432197149,289.7219220261125,1.5750337397932161,27.726914258245824
32.053724239097654,0.1927872926319727,34.182081121116035,0.0752119626408859,0.4334247259792315
159.0921421363066,0.9738480898363664,97.6849674560801,1.24345106164149,17.46906575808116
77.63013172458089,0.6498654329967006,48.73759109685756,0.9449398716377617,10.799491096540438
212.6052742563978,0.989339528713669,121.84714224217736,1.3400312984539946,19.331713738787474
153.83253543477971,0.9411811163942692,406.42523133765377,1.23629927939465,17.312646596348287
417.5964190256366,4.474614838904419,150.01818254638908,2.7834992189350505,51.123421813645024
79.86444163231467,0.9325112959131644,114.50407444506277,0.9714271551409155,11.170739629166102
162.65303976387,1.292502385307818,122.01534216003316,1.2486819936701348,17.579026354913932
160.65085276158663,2.166657522153706,121.09250718442225,1.2456965762900911,17.532681648929714
79.52621150336417,0.7262722140749029,154.72278662187438,0.967914518102227,11.114313045114246
162.83238553289848,1.0947027269073346,220.24520863456794,1.248952728369032,17.58319939075252
67.3829857555722,0.5144630843845628,69.32866055431406,0.8404397447573732,9.392299477633877
307.60268283130614,3.4662660426013634,1003.267769532131,1.9235424667405514,34.99449321374476
197.2880813953455,1.3706433519971168,401.0263913385005,1.3106467320375539,18.838090818160225
73.53070053181736,0.8322329825934791,486.3377935446449,0.9047252170984951,10.185955046373603
411.2944233512449,2.2722035179236264,326.5687243248979,2.731489203736964,50.22784981704589
60.00989567773859,0.4112307177960632,94.08430267809668,0.7880019257057365,8.276327686856913
46.985213599379854,0.5438347092936401,195.92661713020024,0.6608924812187462,6.634053850426386
196.34691701458215,1.909911654693626,427.434454576485,1.3089472147328503,18.80791653773552
79.64860658285073,0.3341315261543321,149.289824693336,0.9694699186756625,11.134686502789922
102.04297252282832,0.8375550745900523,196.10325427759165,1.1412566969307658,14.058607686634563
228.6220288784822,1.5788743150258882,136.13023180834844,1.3855483278141605,21.78230927410865
129.68385891608892,1.3540156745686456,85.46835600089194,1.2088812704004794,16.394395129902016
305.53968715541356,1.8088571929875497,116.11440717591312,1.9082229951994083,34.673146766582455
394.148243183232,2.72066776615319,620.39870648068,2.592002588445571,47.83187075603607
225.68353834276556,1.5868123031188308,718.4715019456441,1.372275559520863,21.23044464213121
123.61199386229902,1.3120268135582882,100.81075207860921,1.2029995396997881,16.001580448568337
242.25681951563325,2.4288667807966213,274.1128219507889,1.4622471215929698,24.835066271632908
62.56622222630754,0.7158087892885575,57.691003493943114,0.8037905292856148,8.642940815220987
207.1518984899555,1.862206677567316,331.15588677478047,1.32917729253293,19.1548525979776
322.1303962864898,1.7286952425286273,592.7391382520318,2.034001825166304,37.247106964431616
120.62162554541051,0.4899327785149334,64.42275435648291,1.1994529556721363,15.764873097828238
209.64561154705606,0.9830401156607564,97.70823321051374,1.334083489707805,19.23602802638839
335.5299720337702,2.136527216009354,857.7919385112706,2.135935377715414,39.35250838848165
119.63632354348782,0.9240102010633592,81.88171371564637,1.1969481219665634,15.687581066216321
310.7315722194358,3.1264924059024617,227.66820682961128,1.9469578715145637,35.466286945762604
97.08226969039063,0.8824492584429486,214.9398686478031,1.1038720297928692,13.607042830647996
121.45658283969236,0.7384965766311462,203.15369515613475,1.2009858907201618,15.83065064924224
90.62384181357675,1.0119754681739994,205.1133350947034,1.052117653236101,12.745815775396963
365.75172224261513,3.4927314005608654,721.6865199838165,2.367144942919243,43.65118892367361
147.79635833121174,0.8635419438270704,258.8405388290736,1.228571669627533,17.129300879993675
129.19482796056678,0.6970793345445309,349.26178867899984,1.2083956500948623,16.369233296873034
300.63942071261874,1.6578040732487171,156.30483685526838,1.87110257466048,33.93008905602883
130.11117871117753,1.0005452036286466,74.57032642723503,1.2093073765530862,16.416424981702637
115.59253517171983,0.5512600881615085,639.1778386931011,1.1875841185469078,15.294583215930682
166.3461888416045,0.7193965162186603,157.39539452186222,1.2545182462845856,17.69558667075328
53.488022427430025,0.8472094895887283,336.15076584062876,0.7204004894868115,7.555133255778196
109.02022660290945,0.9927587030389264,230.96182441356314,1.1751870279564771,14.676994100013005
284.9800438281537,5.189362447541279,1265.8293280427386,1.7552780314469503,31.58838126876617
147.16846813823702,1.056192483567108,270.25603097222324,1.22780749098199,17.083681839961322
139.77000805363895,0.7979658834649757,48.65027671039195,1.219404918045425,16.871567428327726
203.3421517899114,1.1573977069315626,166.70784653728404,1.3218594242571222,19.031742199590227
215.31437029558128,1.2388175163250634,552.2091702329595,1.345599389982314,19.419651830393217
194.75798316095845,1.5700671462283131,213.8648755495002,1.3061035741478937,18.757173469451743
178.5560358439258,1.292060435704704,232.57631747793414,1.2769657970512875,18.12633288566406
193.2014492406538,1.227632274822753,304.62277356955894,1.3033664494803807,18.67728270176971
89.11786919608895,0.7208091874882071,117.07734399557762,1.0423724920993847,12.518291221337412
48.25673462055338,0.4139113763302889,103.8384964380147,0.6871402602184336,6.8716686381704655
91.22177340915688,0.9111301966301298,108.07463832630921,1.056187075260628,12.837422883041453
156.2061803215835,1.1015994144649983,132.78166275001246,1.2394758434537385,17.385878823401367
338.69463153560395,1.247124455588389,78.99265052147136,2.1603541124480894,39.80033131640582
101.15869204914763,1.138713460638327,188.91331122558032,1.1355685902534625,13.985744608926469
185.0848520031778,1.1534753480397937,356.3038880419986,1.290192608275598,18.340691497918307
263.6637793414776,1.570922211626871,305.2058619358752,1.6008167483148674,28.359685640387617
104.70719609695118,1.324484969306813,111.59062184735092,1.153812675213746,14.28140554049213
107.88131544198785,1.216911402614826,54.538806964803435,1.1704274695799866,14.576963876538636
346.86257139083466,2.5973588399690817,557.7205087180847,2.2218152893303373,40.945275952872414
341.30861075383194,1.3429776103898217,160.60994514145332,2.1799563166224187,40.17058215460887
258.752731193015,3.283190709574939,263.4539570518928,1.56665505684687,27.55518124528641
250.4847289344448,3.1742184689652504,576.0961239027358,1.5122053843361303,26.134092430341063
149.9146730917722,0.7051030382305724,275.5253308016636,1.2312286266605532,17.19314453319501
348.5233935392288,1.866072006251203,443.7829947903945,2.234426175576558,41.177707330766815
199.91291337239034,1.262752458547487,174.96270326435535,1.315447557042968,18.92192891393513
210.2689837639545,1.824325710340791,215.20228391522912,1.335324788361464,19.256389661541746
508.6756582746693,3.219266606931989,672.2418480878885,3.562998533285748,61.96335324905475
255.37965482736766,1.8810003450519308,396.1263303716363,1.5439482115077625,26.97818471894729
225.77101227068465,0.8186378463714972,154.0501135658171,1.372632526915054,21.235087146794786
40.04364276578995,0.1576336782582237,37.9562527925994,0.49002173504700103,4.527942919527984
380.73650596526045,2.4725988216131336,261.60007984479364,2.484875715714959,45.950878274639294
192.9670178860997,1.467148389424117,241.3060698323505,1.3029635800827961,18.67000394857351
141.6046994794328,0.720338315645539,167.32226346217092,1.2214308814257986,16.923485352429463
187.03886934195486,1.342503654278742,104.56021638812608,1.2932017453288116,18.428851592769266
85.41766729066751,1.2715495181524723,109.15662236144597,1.0210925596305107,11.9601662246987
156.99399979029454,0.7678615477026696,123.23427041487173,1.240548431515661,17.41031446225981
102.09700465913824,0.9937657209544696,99.89533290088355,1.1416131660890751,14.063077863757039
290.9608674919051,1.8566593187849567,1654.7321183984727,1.798695180373922,32.45172212303542
131.540229186623,0.976974395471561,206.97934036614495,1.210744489341196,16.49038273057296
98.26700294243606,0.7561238379101781,284.7785183334752,1.1123875313266958,13.731677908952408
149.41514130572236,0.6313547206684429,102.62174955967231,1.2305968732970158,17.17803864984489
120.56957628517443,1.1237713442513475,94.5992135727971,1.1993183530660882,15.760781068548303
91.13208736930717,1.2533753860804793,77.59772521522538,1.0555690440049605,12.823637167566957
75.37393623983917,1.2601977882541429,185.9560770065136,0.9214612913662981,10.45051998092892
318.81448274686176,2.4955651336365823,432.60619554064795,2.0084039717807545,36.73592276398643
235.70750204445147,3.159098532509163,499.54061751081,1.4230053377731726,23.336019933173244
209.6097137832478,1.2143396821723629,238.2373385358596,1.3340121909828426,19.234856305497054
180.3179824385043,1.7975157502667016,235.33960217232087,1.280665171108317,18.174818262070584
109.41759535200954,0.966283313225072,144.90686932001304,1.1758554425052408,14.712073983109942
198.24751676541072,0.5430111614465718,112.92480846832825,1.3123910366802654,18.868939231616206
52.059353173615705,0.7811702200098466,68.53909694144042,0.7095661135290168,7.431527870725759
191.00113151208285,1.311709706913839,843.531439129704,1.299623001528067,18.578968475173824
155.4907528432936,1.135266676298159,88.89984692656144,1.2385097963580256,17.363743638227657
169.3837796771091,0.8881190996622883,289.9932018412133,1.2595401698922795,17.7991165726172
122.46706455900683,0.4748775774362814,102.53488377851649,1.2019252454382994,15.910586833334708
395.26099559219017,2.8297746888327904,644.928857111668,2.600967496331414,47.98839914794858
549.9202141210734,5.42351208235714,905.0450721246194,3.919300356718688,66.13799180611713
365.3575669370884,1.2041544379503943,359.16797994603724,2.364075324365018,43.59551753212468
139.896667052262,1.286686712723764,279.30178115780257,1.219543610899964,16.875136221719664
134.94064581981428,1.721548578164088,192.60305268751128,1.214241317735124,16.668694581637503
147.54696431044206,1.6719165123972903,103.39498044886784,1.2282626134077717,17.121821940892907
181.0067682839497,1.0824949096251444,171.92844272775244,1.2821377697475904,18.22419507333366
70.00562081903087,0.5935622452093662,51.821483913425986,0.8660080944104619,9.713762381622875
93.8272972300641,0.7899295790123564,117.29026043389165,1.0754281829876537,13.164720582291192
216.59761799023627,1.3435521180841627,303.4338103714466,1.3482796965934083,19.46145508431371
349.87231193761767,5.698387863464943,384.2550573826941,2.2446857562281255,41.36669213424145
161.04093097063293,1.1305563045755476,88.35244228091751,1.246272953019666,17.541675466810613
163.6035734672762,2.235548821351621,302.1017370132812,1.2501358712215458,17.629106724892498
122.00281721327444,2.1380337611722067,281.1374285089974,1.2014926613759318,15.873817392380316
75.55052750772671,0.7702077569676588,147.2328299859414,0.9231709780303068,10.481323254907132
132.2848103603377,1.4074365300404297,472.62617304748477,1.2115007711785217,16.529085960983718
327.71789142604484,2.1695187439762256,233.60039324286097,2.0763880449710936,38.13757894399092
144.71757969585724,1.4245109252215902,393.2989613806788,1.2249540810074735,17.01262532448957
312.5598144216017,2.5440558427580027,588.2332912147796,1.9607351788554406,35.76895015024956
137.62502014278033,1.355382527668473,100.02833329928886,1.2170818944088122,16.80406204419538
416.5559988539059,2.1326204940568463,121.70217642658204,2.774884506870596,50.978497768222645
182.19184734095984,1.0209202628293277,119.11317746031473,1.2847479348606567,18.257871891406086
235.40234066787337,1.47018461586049,285.7472549429682,1.4212159210488575,23.24013652553617
78.48212895148852,0.6132061899879341,82.30361661104271,0.9548466363574264,10.939026156744136
146.8778674610584,1.089135318252214,511.2628472619901,1.2274653845027546,17.07521837042774
137.49826316915755,1.1096324371271586,122.11550777455929,1.216946117700861,16.798980757198922
139.96649190992537,1.2919700319708298,206.70762693581662,1.2196201433346694,16.877104623617512
106.00871834194973,0.7380279586956591,368.7646965144215,1.1602627430516577,14.414214268227788
120.43525765907499,0.9848800984587712,167.83569328583567,1.1989721964689164,15.7502257590239
251.8025453197411,1.9110574841411296,282.28606859188545,1.520599133244295,26.342589445130717
124.07897319054392,1.8288010063818472,103.68821948900029,1.2034407866635042,16.03881812922315
67.60609280451446,0.4807445037483638,113.16081570829029,0.8424389948894432,9.418631962874093
166.12237332228545,1.0436571177209548,266.3714251825814,1.2541554295602877,17.69012960405885
93.8178189523216,0.5861036111580158,129.66393260701145,1.0753533308084704,13.163524319854858
243.25116894805086,1.499547006262247,256.13745618410655,1.4680485433117536,25.012232493423955
65.35159086019803,0.4338756080625841,98.61108653939073,0.8236444552172149,9.108280356197875
131.9324425442626,0.54480614820371,118.54758479349738,1.2111422192878822,16.510755809613702
171.63245169215156,0.8575119043293735,168.19052720645715,1.2634879965270234,17.88471094237487
504.8420634113482,2.9658940635455795,152.6026406410715,3.5294111064484146,61.56125133389094
66.16988959270778,0.5150671926938906,276.7296575883427,0.8301173904980367,9.227501782515777
129.4650837007262,0.4139322266316106,29.253156428275446,1.208663755166646,16.383132041332612
65.78153057324906,0.5864430410689937,121.68629686418086,0.8270049656418539,9.184961309518158
326.10626640573895,1.7504409119117346,522.3409491326943,2.0642282083786805,37.911971309405075
119.61819319890103,1.7660159735326484,123.64751722287268,1.1969028664660857,15.686162250180056
70.6866669482323,0.5063254798979501,212.29010066845598,0.8734940677894333,9.80145443352798
352.50732380461073,1.4402907254037172,148.29880079602646,2.2648015078401,41.73636262566949
140.70162786065825,0.771157267134245,63.55761740946099,1.2204290874089414,16.897870866289498
72.1933528258179,0.3718904766154158,118.20936667262035,0.8916073696538341,10.00151034235829
138.21111853554052,1.3538057275933555,202.73088707865764,1.2177118566382055,16.82758890140381
208.08951611532692,0.8456269223656906,142.4566159616739,1.3310109486849322,19.185320855681027
105.70574974607072,0.5008973564399786,110.52535262296361,1.158707450625244,14.388091500832719
238.7254547144746,2.702722810363112,157.18703131094608,1.4409347525907703,24.034285734826167
162.28999962690204,1.5454294098638026,675.3696587750355,1.2481356488637163,17.5705899005907
284.06971661150646,1.779845107230206,151.43255231404268,1.7485615547938105,31.443208537222237
239.352814439516,0.9065861389467867,163.2109095763019,1.4446397315837807,24.102275481074418
106.99778726994518,0.7376843830460037,31.487906211506175,1.1655087403374582,14.499902794126873
138.9040608881576,1.001326028000898,285.7052103299927,1.2184612752402184,16.847230701947876
207.5822102694671,1.5597156351750647,292.15291454950466,1.3300171990121226,19.1688276856999
179.13596393132687,1.432725303331375,193.61289274553275,1.278174288322269,18.142256341812992
187.77838301670783,1.4689353956199185,332.6108115630949,1.2943626171040719,18.45079664462466
148.19460907408669,1.005294482971819,438.7736253876171,1.2290668149794697,17.14126043383273
160.50768121860196,1.0600204888130271,32.59190621233479,1.245485655782607,17.52938497657895
269.1817057250949,1.2892719599147542,147.6066563692739,1.6406257210728024,29.214449205409217
105.66265985020223,0.8764538758620252,439.6138070330474,1.1584881419087931,14.384381008825711
57.048055451812864,0.5456717675818307,39.40033043488195,0.7615202325176423,7.9104610881028945
114.60726163848842,0.4900467853037462,323.9593891864162,1.185535800663349,15.203586961011174
131.41834608664482,1.4370823200456444,79.71026347165315,1.2106211837938836,16.48405811689806
106.41603298922553,0.7918566129528903,97.80894398585151,1.162391230421125,14.449427067375515
118.89746078559924,0.5802679785941763,133.7688674525319,1.1951272903682668,15.62866947584437
127.80787240531068,0.8179441379854308,125.03162198589362,1.2070299627129635,16.298165594393275
172.68823935174785,0.7872835949493132,318.14932185824614,1.2654237600725478,17.911514356101517
147.17614050697136,0.6445361210931422,177.1047685074818,1.2278165371837142,17.083905427043298
340.09986585904653,2.468358613139963,295.6343481999593,2.1708979440414766,39.99927005461597
201.50159835293607,0.8208691967593366,721.1716654575948,1.3183979468403542,18.97268028328958
148.0650267330048,0.9315082715708188,265.87511948886555,1.2289054855875154,17.137366813666713
194.78398474553282,0.9604825810495282,257.0688112772758,1.3061498521682253,18.758001793880204
200.32983207786927,1.272888547107733,203.9957248304428,1.3162185210128055,18.93522671224293
277.0748180344711,2.359344090972158,175.7720422008102,1.696887951723322,30.418813518922498
83.97413598867632,0.9572023783711964,152.05019153080204,1.0138076658491337,11.740664102092957
158.13532584599903,1.0777232256061764,257.3041169010128,1.24211895045058,17.445824626161876
131.81677393876146,1.1658317126252538,610.5562906909122,1.2110247744472424,16.50474424909318
88.33777179122028,0.7467961389305419,171.99570983859545,1.0375880641999375,12.402280855950472
194.64273171537485,0.7998712290048924,319.1577579627238,1.3058985495390363,18.75350276715995
362.3473478049876,2.4055510008747154,352.40554398316175,2.340677272648743,43.17065696641359
229.41098205690196,2.660112159202137,192.2790052669101,1.38939575555736,21.935727446775907
232.76332215557795,1.66409760035481,235.1283793438399,1.4064546490326872,22.48310060673812
88.2886019251887,0.4361489678031357,91.77201593507306,1.0372921802075004,12.395011787044824
217.59835661714587,1.0483369720939235,54.52364905920913,1.3503895297687776,19.494118890986055
237.19402686136402,1.0450244403501308,306.5424717272047,1.4319591546809327,23.68829301891214
286.4296745911881,1.837668587469638,555.2278341027815,1.7657045927255373,31.8050160027005
189.48958031793364,1.2075734609676958,268.795839477048,1.2971384337632454,18.533429630733995
172.39048241964176,1.179024526580604,223.90677233288304,1.2648753557686963,17.9039438613382
61.049935723629495,0.4312115373279224,112.97989805532637,0.7941802021263565,8.420223878083537
168.89097046112514,1.7230504486149052,206.63536933273716,1.2587109801338223,17.7578664487234
57.424289363980265,0.2971502420893107,27.99460619909027,0.768339064748052,7.952075151295144
265.97854497779485,1.4751752363849324,580.8138004958336,1.6173422758843534,28.71110866385251
114.01584942340419,0.8609986959292794,125.36955638588698,1.1843362427250512,15.149196585184894
582.0911369920589,4.169986007797939,950.1389130469879,4.196590373770505,69.20296548347638
430.5253744706553,1.175708568466611,109.96129642219998,2.891501602023579,52.915256260491056
44.330850507624746,0.330238680489484,60.50271071756524,0.624346625777863,6.2594309563932775
121.45669857669346,0.8911560622937705,174.71081449192724,1.2009859978438973,15.83065978431659
208.6908960143252,1.3132763629286557,351.23597701043246,1.332194008584758,19.204896853495253
267.61312911930315,1.073721469390121,111.25088849546465,1.629163177195248,28.99196839797659
116.65913536879084,1.1998721819429532,237.24037887721775,1.1898853789175234,15.417067687342646
250.8970707126279,1.2627021807292051,207.07221913499612,1.5148200387018496,26.21052944853129
69.33619921477772,0.782203252995333,56.07402055661172,0.8590196827612244,9.629247756316845
132.73385198208243,0.3932460596747379,58.30606680059389,1.2119593888104394,16.552481333935376
161.46952445463532,0.8514902514824647,285.5996821998736,1.246909149410569,17.551577191219472
182.23209837420072,1.8778920174851927,206.6292800696983,1.2848372945234496,18.25901830827337
106.80858357655538,0.7583253300348192,381.2399165498216,1.1644846032055083,14.483463254495963
188.5583459967737,1.3881488052765316,290.01499969439834,1.2956208457174612,18.505779875999718
167.70718760884674,1.0835169526380592,185.57967368414546,1.256744972535162,17.728889033802734
79.59494607886917,0.3827416964798805,32.0840189910759,0.968813972107598,11.125747986796881
145.46653814697112,1.2515008697518668,260.6847377155164,1.2258184389743954,17.034260401156917
112.85236341063629,0.8481949877473116,275.984908372427,1.1820383066744593,15.042715815282827
133.83498258033993,0.601668248702041,93.61729317104722,1.2130921276597828,16.611188120997618
121.44030712557104,0.9128769940408928,151.25224033438116,1.2009708273203628,15.829366061207846
91.72878232371204,0.8593751026415949,51.51600234313468,1.0597331482935761,12.899598954571191
360.344181566419,3.082251108851435,526.4524996783422,2.3251508363603044,42.890717210160695
169.10888550236078,1.037222909204232,72.85181451609168,1.2590759182673918,17.763131826234076
135.78388816737854,1.28125989807594,218.16800369446239,1.2151258326206742,16.712695081739778
255.3663019808475,1.8803268361829264,80.15340121641275,1.5438596188749236,26.976786614422462
292.4004455953825,1.6042927930180797,399.7951916143542,1.8093030209327547,32.67507368547391
114.13892933311092,0.8965670140708263,61.79517130440433,1.1845840894489306,15.1605013763663
248.79720429944163,0.9324154616474865,312.4133309584725,1.5016313417480338,25.86581383888606
218.73217841636105,1.8984386437543377,514.5137329547307,1.3528010705902467,19.531191911930833
81.6531471724371,0.7195163584100851,167.88139216989194,0.9888032586609603,11.426727263592314
251.9009491025718,1.323475665406998,544.9433523530939,1.521231296513516,26.397264697966776
130.52650502638036,0.4840496494968807,90.26748254478126,1.2097231135667714,16.437874573042357
164.08220318544915,0.886315519240009,220.92617114942763,1.2508908498234819,17.64064642082794
118.66904507033522,1.186994690954511,269.69549879126396,1.1945739054194788,15.60697162771901
234.00252403349597,2.536928195598538,293.03770314519016,1.4131863029434504,22.897024326458133
129.10814929108423,1.2094470781134248,206.22151857973216,1.208309799875065,16.364779036471486
150.05674356723853,1.780836783541106,157.9643652012739,1.2314088967498897,17.19744634226913
97.10787341650702,1.449481984287546,214.8085931821858,1.104114805608193,13.610418964440864
424.88442748801504,3.461664133280455,135.65771818967738,2.844161447224964,52.13797630368624
181.51777141255312,1.1326586440488802,221.85819387765196,1.283258370464625,18.238698270755492
131.8327406252748,0.8607844210130847,91.04801452479684,1.2110409788788195,16.505573911144495
119.56355964859011,1.0261812813578222,74.15209146392283,1.1967666725277606,15.681887580330356
150.82367482111724,2.1341358841056404,247.9855323195819,1.2323866297592883,17.220710752954506
255.4667435350807,2.21301273078804,416.22447076029664,1.5445260929956834,26.987304607916816
201.6705838647443,3.0086328803364744,235.16093344885456,1.318713797691884,18.978091199478246
41.045525505652186,0.3786085385419396,101.21364070251045,0.5158052016759198,4.89215447086268
432.0590027930799,2.0037581923086583,365.1535303242579,2.90443159125187,53.126241359451264
80.52880314927462,1.004181917105846,47.32982977979236,0.977631838174442,11.282717325416874
303.2216015584849,2.966214127279358,526.336730297894,1.8908520286679018,34.318429829530125
233.7926934942684,2.194906139410662,231.92337142262542,1.4120171901341636,22.78729031624181
111.5409664142995,0.9962824696955632,87.67852478888355,1.1795560737608874,14.901031154320446
50.275065713411706,0.5296338161207635,66.27459962143124,0.6981484204026159,7.303404484832025
452.2238701458916,5.0088630381708255,204.16003319970474,3.074487844202312,55.666410168104704
375.8732698369909,2.177444894430092,184.3913103172819,2.446444114691461,45.07151492767752
432.46256080627785,5.8526696675273575,398.5267088267426,2.9078382397461273,53.18174729048081
239.17271173996568,2.619553653368542,528.8487361577041,1.4435702981223963,24.071410214712603
201.7522597611257,0.9204724930067923,320.5830645941867,1.3188665987926784,18.980707318599407
134.2773954715344,0.6969875613345135,132.49783338221124,1.2135505271964138,16.63417239934811
235.52521086842052,1.665599667617556,227.5843000789178,1.4219342372729007,23.28437242509241
166.35687408134498,1.0684132115687774,122.74505423266544,1.2545355911582208,17.69584733707826
108.38110609805348,0.9943955739632464,176.83392902116614,1.1730817731777725,14.620765504710342
287.4271210733052,3.727827073272191,117.58851809876045,1.7729160505177617,31.93014717524325
194.1059968965272,1.2564813110242568,272.2352421276384,1.3049459134410961,18.73642588292479
312.5061292863244,2.584764308290756,113.76507495781037,1.9603293242141209,35.76159338087117
372.18660717329635,2.95168476052198,333.4055132790906,2.4174538606637146,44.55611819597439
383.4893118261102,2.25524197374092,1052.6314560717967,2.506726234547128,46.335616756234934
128.34200668275975,1.029835174598471,138.1812119717566,1.2075538908501475,16.325482345072736
151.98058832481072,0.7889488906778549,96.32569529926681,1.233876392416901,17.25593728096551
293.6706136749522,2.7574267149952547,469.9253664603673,1.8187101884281915,32.874976276159565
199.00498763388373,2.067421804247833,174.09006533110517,1.3137766736993106,18.89302252383211
349.3092557697627,3.037135259181796,364.50309787728446,2.240401412946255,41.28778561527284
153.2989277799408,0.8018864858961795,166.78184316538787,1.2355962722871854,17.29626727980991
325.9530078175308,2.29297010601622,151.18406548602462,2.0630732125229465,37.89029107577972
51.753728179310606,0.6601478786978865,374.43145984879527,0.7074677534457366,7.399561870786186
138.3922779792382,1.6155804136735163,393.6475163004495,1.2179072959171138,16.832899409658065
147.61570218343823,0.7775252681715783,194.44931815959288,1.2283477175614037,17.12388247808711
