PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
149.93732105900474,0.8627266257475388,139.86771863781033,7.793310211086006,106.91301327353472
129.18705436836106,0.9348721065795994,94.79879180430515,7.556463041861289,102.19503663813286
48.338538483922925,0.3435761825006503,140.40420765588397,3.1578413292429848,30.617165906551094
74.5625390375391,0.7094456382338398,170.23430614017602,6.084807476538842,75.47532483413755
226.1407309833648,1.277995272515838,172.11960177381204,8.02820066748322,113.95820196595277
127.30016950417284,1.374752835823616,420.30998968832694,7.528272226721557,101.6694242864989
43.8586838906488,0.3753633777886117,110.38912738058649,2.3551419984336914,22.323735765586775
107.65999895991759,1.3320280892396896,113.04377643047285,7.188092102552106,94.24508344526076
62.48035415642937,0.305653980845366,143.16259278563206,5.448923766392471,62.152857510707385
45.367820550878925,0.297400003787172,69.23010170009957,2.568574022093358,24.573295773355493
62.899880321930226,0.4318673861314566,37.774984646739995,5.479497093930206,62.70849314900123
88.98158796272283,1.21092614948658,149.8203507499178,6.641191179854289,84.54313123268878
322.6800323800115,2.3555777377223874,134.40552548909267,8.180444992342856,117.17244951391478
109.74399458676447,0.9733222249676508,72.24353111983073,7.229620458485076,95.17139083661816
57.91440628521992,0.6447768109379398,228.3777962393177,5.042269640590533,54.290382467085955
127.73232212907682,0.8344180847851317,371.7186089165749,7.534527203192022,101.78752292528465
266.1503409550947,2.8052750680492013,554.5186892408727,8.100459510819917,115.47816293100341
113.68885554544929,0.762685077482901,103.48408777847433,7.291023695598521,96.82095957353123
65.34002420630942,0.6377982307319667,94.19330261205087,5.66865988690029,65.78972691067946
74.80098358742099,0.4337418991652255,160.02103784024365,6.095771193683692,75.65308670257377
152.3869066979791,0.8906067112880561,61.540433871042765,7.804637209603037,107.39108646768494
113.31254557493679,0.5406481687104991,88.98531654521408,7.285203422337332,96.66642516572522
136.66768936352995,0.9932003653550991,213.7038328347875,7.676643040352481,103.9465758550383
160.9819598825753,1.1092557683677304,144.74169527984046,7.834226060947041,108.97610153382861
105.56099318364043,0.7109022149190097,49.25021860915888,7.140503799025152,93.32011263609252
70.90585858777843,0.5674475173891242,133.99109617219452,5.937134806452638,71.97989419108569
102.35075301189269,0.6937197308719213,122.86378275350704,7.059712356644915,91.72628041407893
83.16788190374193,0.3541382897089055,95.97719654462051,6.428815456287498,80.99081304473229
133.204850219667,0.9836099582922334,192.21649659950626,7.624189461655079,103.13542173795858
316.0210614837063,2.3253685215694544,649.4301152631854,8.173049050027673,117.02574245679216
115.69446193616608,1.098509434841399,255.38763309688747,7.323500501232647,97.64136001829377
113.31744267327431,0.8474226426631785,413.12897259496174,7.285278637476533,96.66843245578522
235.53282296812668,2.837715508983842,342.81792461899227,8.044145741917143,114.35585345862494
203.9299096082929,1.9649610325409832,861.8545335952699,7.960665007028684,112.91596136729183
49.51569297997041,0.5824735417792622,46.764779610089505,3.4174205531167767,33.387736323620366
160.48140538577692,0.6241844102693479,83.40347552150043,7.832507763463934,108.88856888310369
454.7656735930855,3.6374213921441614,306.32339799819675,8.277492016053273,119.28360882283981
221.48130962660662,1.625110930777155,277.39886024619136,8.015627707688902,113.739871406237
119.8998040062481,1.1787988065363306,425.39946003792505,7.401014050247262,99.30509029454547
67.81499166865446,0.7656466243748465,198.86048637843732,5.812692718155973,68.43068787036268
155.7908426349014,0.7703310961350542,80.28048994380597,7.817283286086225,108.05267786882315
181.46115696866002,1.353834146647231,151.82600402116003,7.897628060561203,111.56822577752813
36.59955946606619,0.2888324552086614,45.30087569198291,0.9254377692151259,7.617488509719289
97.53548368890007,0.6569901941134837,73.17515737578134,6.919794709590272,89.22529718883698
79.78815672034114,0.7173943208960278,102.57687247622583,6.313459354832309,78.91824977244998
111.55061578219295,0.6111776664760906,91.88452285245248,7.259004422949977,95.94134365567481
139.43809709958256,1.286594316378614,245.16737633493787,7.708970872723906,104.58080154798817
215.60643370869258,2.440189670079797,148.17632514892807,8.000860459032221,113.4651313904136
50.374809501152455,0.5341374626669003,64.24387109330806,3.5918225415917657,35.373061484036754
87.74172754367858,0.8655947567052426,112.82476155325803,6.596483241103588,83.84378953171876
193.89991701433408,1.914255773030624,145.59908211179814,7.930516041749988,112.43221018644236
47.05288906479066,0.4237978365249239,106.06721746167074,2.877607842727259,27.768390588367325
104.62653111817076,0.8205091983297805,153.4534106753385,7.117334398225839,92.85184392060428
58.86027803086902,0.4940707048222219,116.45824478654954,5.14116812025488,56.34496479529641
158.63617761179754,1.790330355996234,461.31000735971935,7.826322401237783,108.54298003748447
107.42054206946489,0.7884486364533596,460.4315347506307,7.182918046303972,94.14166624317474
101.86587366282998,0.8575368878248215,340.05551516905484,7.046870635801401,91.48173881672335
229.11142756451622,1.4104754401252095,212.2680994542316,8.033867804034408,114.08382202532258
41.25084078371495,0.2851716878548599,85.88239966188236,1.904938475507624,18.124487032359557
55.25899904168673,0.5645834019883454,200.24756770499684,4.604466847175134,47.49674424711494
134.83917167956332,1.0843988192996243,426.444975640328,7.651071959548953,103.51610417780081
46.50033865389424,0.2473408890886748,75.12014524921071,2.7565566676774473,26.559337608787196
44.28678422238765,0.5719163911309023,173.42564614815203,2.405648455352995,22.85918745879481
111.76829282716945,0.7269677152779758,46.970411687315426,7.262150935102624,96.03466459300458
81.0069007195722,0.799619320003358,95.51973525606685,6.356838015463197,79.63782041967025
179.21808335393882,1.065939422770091,78.78714781849109,7.889932166195056,111.36929817344972
248.21769228859935,1.735077332829523,503.46627807895044,8.066311124997553,114.83847743966179
88.3265450300784,0.651923429185813,241.40217996926384,6.617148491361287,84.17385227180029
54.36772979863926,0.7439746446679025,71.47902500291224,4.440608868134912,45.24347947214248
130.21084383645095,1.1718265524917908,234.75780083164088,7.572721809674921,102.4468875275739
70.15257516262018,0.5198035451409654,51.276306640500756,5.908110948048599,71.09131174100742
157.60639730317092,1.3437839265080675,371.1194664505596,7.822999456199224,108.3649797474099
191.6033188142779,0.9232992506571426,243.74160341988915,7.924165841990414,112.29174706286102
95.81852089398706,0.4076834017418604,56.74858899955374,6.867077780033292,88.30393926220611
158.5274051647538,0.7002176637122393,82.59309389295976,7.825968562678579,108.52414975470013
260.5939779179008,1.1965444559046388,628.5563311580978,8.090783650021594,115.28209280713114
87.58179908118528,0.604658144395746,95.56639155761212,6.590956930248862,83.75586600284848
165.82066351518296,1.909127541888913,206.520257411765,7.849587743530218,109.78128142308866
58.45201410616688,0.6289323681319688,137.98871469292,5.103094465887662,55.52485191887955
92.74161174715161,0.591520624491984,261.84374440666915,6.76285574657659,86.68885756992158
67.53527825160734,0.6842370932030991,127.96323096955032,5.799289005111318,68.1390985464996
363.16643611294177,3.3171802359649405,401.7107558940694,8.219869137675598,117.94250203559736
77.23648210356572,0.5130904359346228,219.91121172593003,6.212493906522449,77.37099858457783
113.86165859154355,0.592373460872132,241.42762530744895,7.293724189994259,96.89211666413617
128.25535946832557,0.6703228807651008,103.49476437213966,7.542259307564178,101.94877932539856
108.34516249296155,0.7230342601458768,82.9190954656053,7.203242979000404,94.54261364044453
93.98369155229254,0.4115623964636207,508.33578977499786,6.806107137075412,87.32950413161645
100.64742302172846,0.5184078531473583,116.68950267064892,7.012153887256557,90.85201017209138
43.26571310750223,0.7518041284532515,246.4018570913725,2.274174075437172,21.637191848949104
75.3489335444597,0.7490554337279035,198.7631916148354,6.1217245192823055,76.06675557090378
148.19724237652932,1.9861424182249272,489.3858967858455,7.783809871347711,106.57272166045362
117.4109093978877,0.9130903877046576,206.4283032037514,7.3534287305998465,98.34016102661813
103.57537757148016,0.6599837659760555,53.947446670403934,7.089838724468077,92.33675335763074
132.10936140840747,0.6903832790032718,133.71866184103365,7.604711271926139,102.88248491224752
101.41543685294926,0.693763996399805,308.77262853265034,7.033987535968021,91.24774247341259
89.1141040332305,0.6702742858054975,88.01913016124894,6.646176049661227,84.61841616997646
122.4169870501266,0.9552520986026196,125.43097838301675,7.445523841803399,100.22719117068617
206.63159554458502,1.30262140919979,199.6730619381271,7.969546732010644,113.04287303115586
60.6976659867975,0.7189093039547,112.63229508739022,5.293959601366498,59.60209559767907
38.9414423133268,0.3669658151450867,92.59261431484465,1.3815603567189365,11.822728932600711
67.74572531932641,0.6596218890600912,105.0405278877517,5.809320935539633,68.3581102748189
114.63210110684464,0.7902437725033673,123.05328275558114,7.305983358125057,97.21084404586992
199.76668949467822,0.6596051478920292,67.00935503453054,7.947641563356383,112.721335748401
82.4324797034295,0.6709206632553533,185.18314410400995,6.403298398217879,80.53076025798886
143.84597364050163,0.672872205991046,111.31894684724521,7.756906516182895,105.64385046011076
174.42379718333638,1.116306080116222,338.2295283403725,7.8744763360093,110.88025014062715
108.69163877707348,1.03063016542287,122.5929285164202,7.211107508316836,94.69673441448194
108.83125349820993,0.9601823247847248,36.51750071244851,7.2137450221384105,94.75789336307757
200.94380666092525,1.441885992033372,382.3441839820005,7.951246217935227,112.77624050390376
209.41430064381134,0.8299437756498192,136.7122345939316,7.979080236034844,113.17403415181224
123.98246947763823,1.416606944340432,163.1134586669116,7.472219475380086,100.74180114792554
128.24321567440106,1.4887472042672314,432.6008789840767,7.542077803557261,101.94574672829496
79.7668443709245,0.4070133522222325,157.73763508023856,6.312673089499432,78.90598625499983
261.82575732838035,1.3528385664510816,531.8805221489312,8.093378985793962,115.32562010007207
159.2618457308716,0.8192647406340716,108.22113517496595,7.82838531932657,108.67328754872058
103.03945608120208,0.7375333463865229,148.8785238442954,7.076414747748209,92.0718561075942
230.85958062717694,1.311888731246054,245.16552610473255,8.036608710391919,114.15782258945666
159.4783281470002,1.0295199262431582,224.48793304809013,7.829110575162264,108.71356979597175
164.25269368073762,0.7916517727691538,110.71701317250998,7.845387523867295,109.53826706325488
37.99594960850853,0.1622729108357966,36.35123019423481,1.1936058632169593,10.418348678316779
246.85882534747174,1.8451573104846484,216.99442682048868,8.063806450722536,114.78925973062437
106.95594837253137,0.8090771153115064,148.47610308418245,7.172594791985568,93.92505697225633
96.306114824139,0.5269628596645809,125.93918117968401,6.881979676833937,88.56282457579277
101.60914456698234,0.85980142531858,83.07750615131013,7.039487426687046,91.34820006956356
71.25935512348069,0.7980512526488157,144.00421414538434,5.951329671180973,72.37397433370694
75.10560023840573,0.397674923201897,87.47974795375576,6.110116712754804,75.88216511801885
91.39865318898362,0.812500210369827,58.82491667292065,6.718876888038436,85.93347996448499
174.84594082719272,1.2416887308986635,509.11758838297055,7.875787061424458,110.92621814050828
104.37114769015955,0.6625065974775766,216.7520102666632,7.110505951158464,92.72696249347528
100.15036252207125,0.6917177315550145,267.971374816821,6.997676707200791,90.59809396234326
100.92048519709248,0.4665102456878272,55.97583115623937,7.020203019182813,90.99223908102176
88.45838122311245,0.7844499473779931,57.10824224347847,6.621909339351084,84.2477905260236
108.23751429861989,1.3078487367264695,93.99777555951059,7.200827761489244,94.49570962432495
51.81619537424029,0.7639637860458078,151.16691159374187,3.918572681667963,38.77454787304488
181.45032730417506,1.3726818828064722,243.13875572899096,7.897590129411238,111.56726341782898
164.97115225396604,1.8555387009994464,406.31502596112887,7.847300422075281,109.65260363598067
118.24349110855347,0.653011173221002,113.3216556675295,7.3687642655380134,98.68171550137014
179.34952085402142,1.7594157567488495,281.27938005601277,7.890374458135762,111.38093200694158
75.48612788727287,0.7368168772723851,102.6371778261036,6.12778751804282,76.17064900106081
136.0168352166498,0.4408265963414789,151.9263589582408,7.667557764921878,103.79281278288911
45.66123080287356,0.7052001780450553,80.08762745815216,2.611476235019268,25.033366251580304
133.22844590762114,0.8998352378394421,665.9352483852475,7.624576546107888,103.14088973601079
120.8986681930628,0.9441021723792928,86.24538789073186,7.419857081331868,99.68348128356664
104.2970769023844,0.8075434607157839,180.07245304488734,7.10854366423062,92.68620226430689
78.77649113090243,0.3565879019786868,59.2504932468493,6.2773936781209905,78.3243938301916
199.76729562713308,1.4868144002079016,224.72054886929058,7.947643404298438,112.721363994053
553.0809969459609,6.187595886303145,1436.7121730379133,8.294128677808,120.32697403570768
281.37534954372643,0.835464948210581,174.70158855586,8.126362415619953,116.01109025046198
64.50071757113997,0.7862993249674382,123.63506011603451,5.597699746050559,64.80917699742916
115.76911153878164,1.0334297117087037,171.10070244804677,7.324759253319711,97.67127667589021
97.43198818178776,1.375740386320895,136.8049840960347,6.916660546376587,89.17217041437438
144.52330412335084,0.9208183563193568,159.406640968232,7.762091949968507,105.80270998343573
56.28219998426424,0.6036247579058326,51.59018976418362,4.810560989019993,50.15633502500054
146.45379919800766,0.942262604983488,137.6540772971673,7.774769056857017,106.21202671658288
155.83885776705006,1.060083934887316,302.27937513169786,7.817432192175766,108.06091144345828
146.8426484281072,1.9590667831684223,165.29866598357754,7.7767463861074155,106.29222588068879
54.50074631704468,0.5169860389587317,45.614505020188496,4.463797691620163,45.560681046318386
127.16933663935687,1.3923112438916796,265.18031545676615,7.526204945814311,101.63291775243471
166.16102254317602,1.9865887254453207,412.59088146210365,7.8505120587767,109.82897093604299
67.47181437584413,0.5689032242449424,230.0769288849258,5.7963234835983775,68.07349270018591
91.99451628506395,1.101837011443061,239.56315805440576,6.737971592920263,86.26851152836497
211.47935539026986,1.7934682130831987,202.34069422521267,7.986425964831124,113.27063394603542
96.11808717709924,0.9164733300427698,305.4372357851966,6.876185387416614,88.46276291241193
154.94623448454993,1.359929744282729,198.69303257444415,7.81468351737761,107.90172833669153
76.80225321188696,0.8908984030626194,58.61656996814615,6.1900667112333405,77.09779539295613
268.2431563686921,1.2103994572006558,156.50058663772523,8.103828442953956,115.55181770608343
112.93972502352004,0.535615280785065,78.4106789185136,7.279517376120856,96.51389940328446
188.1429308989001,1.1191164191662206,183.19882996269047,7.914941103984555,112.07074980554286
103.77604726221509,0.848692936534959,138.7374869870209,7.0949656712614955,92.43359598960804
98.89962820454654,0.7467741881493584,151.67098709801175,6.961138775867103,89.93821841589858
80.26166734161023,0.701549510110745,92.9566019133044,6.331215938835705,79.19824136289527
121.72961060717435,1.0026731655843226,132.90981218818538,7.433707498355397,99.98020939682951
68.62189814118885,0.4852736974475127,290.6370861832856,5.848605665055334,69.31419428143452
90.1050398104525,0.6358528620467851,102.188627439681,6.679168658841648,85.18751154311833
178.1729037699254,1.1593816262586258,144.99624551451666,7.8864519503378485,111.27576070723242
100.41839262470728,1.2609069862051183,104.41436619184833,7.0054333558811095,90.73479685257983
58.58184285369391,0.4882951871101051,171.40408997120988,5.115353430477912,55.79757023151968
79.8632147926934,0.4642218055468488,137.39800742295827,6.3162371683937115,78.96149102688875
77.57800292413333,0.5038787915527139,118.26637800091879,6.229894265474201,77.6091515701176
216.34096253708583,1.401725029471264,338.1889287369354,8.002645777040991,113.49943433002773
49.13981331294355,0.3043151245956761,58.6578278588373,3.3407408760254724,32.55408258110926
90.09429907775832,0.3453135839743489,55.35241136242794,6.678816111072654,85.18128552298401
83.91701169166747,0.5470665622035029,73.26123529425266,6.456006605152024,81.49575215807032
205.74657804764632,1.3785176787800524,82.97429398479507,7.96659798403464,113.00125029079881
47.04625619790804,0.396609404716823,253.13116203442047,2.8762108085354514,27.755499059675497
118.55238025822534,0.2983975842005452,31.5656749158987,7.374603220264628,98.80072630547562
47.6469803878049,0.373075497327903,109.79528711558906,2.99382618562471,29.074844346718432
181.62823503411943,1.0836126950114575,555.5837448184453,7.898214237921626,111.58307518245034
64.40932327149346,0.989491927712892,89.07280805725937,5.590576973396416,64.6850887688893
72.76503546203308,0.4898080619242322,207.60280202321366,6.008738250462104,73.94810412668222
212.27325488998548,1.0881375672516416,129.94136642365035,7.989314735396908,113.30783900925974
135.0088672575854,0.6821511292389416,51.54255482385478,7.653400181494018,103.55585470006824
49.116208873876104,0.3067179398282222,110.00856590077947,3.33626159145417,32.50470313570698
149.72859444189407,1.1647072660136208,125.56168670171742,7.792143864733364,106.87249965714925
205.96506945369686,0.691267768597386,162.13930666502085,7.967322343177518,113.01152170725373
101.8377867987229,0.6277825671280294,193.29037218354753,7.04605760054324,91.46710727255818
118.21122659483454,1.2743002835525723,116.96777891118467,7.368158814287377,98.66920767767193
108.46975045992612,1.17162019663837,355.2299408296061,7.206054865334793,94.59973656093989
210.1678853357572,1.340725010457418,110.99476150945218,7.981733226008056,113.20962491753625
143.00794725767653,0.6029115306553561,111.12159120320237,7.749421153878113,105.42789792458021
73.81880986510828,0.5817286072905512,31.553552425055255,6.051999919067997,74.89082542236456
116.24398155845175,0.930177562998207,211.948416704896,7.332855380747371,97.86654200011098
76.33127430874556,0.8493005988819624,229.66034307074628,6.166862729331055,76.76915986999988
131.03759815818213,1.216011630742248,119.00515186884851,7.5863464075999785,102.63681752050218
135.61415780852656,1.0181267170374817,255.19351201209588,7.661833326124682,103.69797692315439
97.87600744300856,0.7056261057512225,183.32177822978613,6.930237520558959,89.40066936679791
114.86409566345023,0.7965059811883431,32.91358490733929,7.309746707170992,97.30728620249063
151.77149119545194,0.7389191563241628,73.17172310509895,7.802003530968449,107.27053527389137
77.69188029323055,0.4899982773044852,677.4214510099413,6.235134872720211,77.67682091330208
41.177523013642734,0.4141836462265933,34.00209191800171,1.8876223440217843,17.951082759639775
85.72451272679946,0.4990069691912074,199.3083594630891,6.526544564283273,82.64095555376693
137.79576748659645,0.912477795858106,80.84114341970675,7.689425555348963,104.20919867209298
100.48826990201046,0.7878874679857079,92.62308813715654,7.007474657065543,90.77051956453192
84.6980364392699,0.6434937210664938,132.4337686587214,6.485813799433581,81.98853590799722
99.17678305177341,0.6050669836742165,128.09464286020136,6.96929736186192,90.0848763896373
134.83103223211523,0.7582838730869945,189.46432040194622,7.650960676323325,103.51419858575254
86.62610269790423,0.4636464647110584,128.2728437604168,6.558492304332766,83.20391433456986
210.3668322990183,1.334490460695236,191.85582443244706,7.982438859936323,113.21902568915564
117.12316665830242,0.5134558201952022,361.0752112469623,7.348263334727089,98.22289963175221
94.48075331478947,0.8049982673992505,211.43305428977956,6.822667893262262,87.58444312084133
103.88344002503548,0.5319787715556177,166.1950897280957,7.097732569965699,92.48552567444663
123.63359878084161,0.9352789009915324,110.68149639456729,7.466579406633818,100.63114998399104
223.13649066019047,1.4307386392999917,184.53711408437593,8.020001205131662,113.81740661859264
92.09436302035571,0.7397081214248029,108.41342494413733,6.741235108610204,86.32500104914206
89.08543284806146,0.790767682955267,197.96951573782093,6.6450939731891445,84.60211105074379
119.25284898528177,0.9726439252235488,811.4406057801838,7.388137319896583,99.06216842530277
106.26719485443215,0.6831699096388036,153.78984768871322,7.156461918378799,93.62676242862926
124.84024317673726,0.4938089512106997,221.76849949860852,7.486426282634359,100.98918108150131
198.1619005508156,1.530626247676075,195.70321273987145,7.94282117481784,112.64681804460152
146.38853064950095,1.6129902852453168,200.20475828348503,7.774439288737901,106.19857946528553
150.8370859910666,1.0252837714357248,183.589972076618,7.798083062468061,107.08806267346799
77.50382452925147,0.4179770157230803,72.02856782722905,6.226502237268227,77.56202967914447
177.68137383001658,0.7840580765991009,62.77278027511628,7.884837444668931,111.22707826864796
146.60238133775096,0.7695871653016764,274.16019715772467,7.775522036286791,106.24265431052551
196.14618639622321,1.6363210023841497,438.0672193853612,7.936914073950984,112.55085021013919
114.21140863945787,0.7833250408164452,137.9183109036067,7.299244520022275,97.03650896133396
105.22833103224544,0.8725099540821926,221.7819986916056,7.133188078544159,93.14421317682695
60.2313768661686,0.4595487364563679,106.53889149248104,5.251125639849415,58.78818200045903
134.59706284056765,1.4209283634564402,199.0641802970496,7.647472103867971,103.45946301649428
59.61071522549579,0.3411692300365941,24.18735991358367,5.200811670211164,57.70645214581502
107.96359409377315,0.5730779483311493,204.19183511134392,7.1947410971980155,94.37662354565875
65.17528157989595,0.5371752474323112,173.88867732775168,5.655331734209818,65.59921878422537
316.34909012572797,2.2283079340759926,568.737799823611,8.173403869767805,117.03310044440592
214.90639851319193,0.7100477234791456,76.6019331387148,7.998761398399642,113.4324540825797
45.079827086461556,0.3121761503565692,73.78625735992028,2.518537600439712,24.062545302917883
77.9932415203482,0.5082873954388383,153.17819951101723,6.249027529839947,77.85359579744139
235.4087146734664,1.6733059686341236,413.8042065166552,8.04394149964328,114.35059125915525
164.28206470724373,0.9841333522358496,129.44847888647195,7.845465342538949,109.5430766178686
107.14555081717633,0.8297690917692371,223.434987099714,7.17706044773221,94.00630784591252
129.28219980624607,0.6602394845436118,174.0965750734026,7.557946543486314,102.21836358359441
48.68190409110237,0.5283324976388835,42.88648399222209,3.246415160810274,31.47189779477167
69.98971523429427,0.296815914787395,74.420084070172,5.902042162627799,70.89746362809122
87.00915226420267,0.6186052242651615,142.10246464970706,6.571589559373714,83.42544947602217
145.97478436128748,1.2771744295097285,219.52090462492703,7.7723628492282275,106.11343134810723
63.141339810836605,0.6244163594762894,213.78627362169468,5.496183544440573,63.01136769878816
153.87094328780913,0.8727171461095424,225.11865335281252,7.811227087823502,107.70272882562017
182.7256069694159,1.2128582468252525,320.7934944255928,7.901263116761104,111.67661769422007
38.549108898063515,0.2860226115199702,59.03530719337129,1.323273085089674,11.108208509104665
147.52397982689794,1.013301307356712,190.60776192039722,7.780264448410868,106.43309491885991
84.31929127908202,0.8256802946448514,194.6572501015192,6.471174626728999,81.75017598683786
90.59306962341763,0.5118512480536953,92.1699980004187,6.694050437507496,85.47172696393523
85.20813369721955,0.6931011765025814,85.01760202258477,6.5061073061152275,82.31317806695954
58.31385843943139,0.493470561779367,46.599839534328595,5.088808713029472,55.21987109100038
208.20894426713878,1.9172255380827483,222.23507974669533,7.974900807253563,113.11716832489836
111.22598869610022,0.8508217885096891,113.80736467814752,7.253992367225394,95.79804968654032
96.90807909463534,0.7440033375778898,135.35902487232633,6.9009475774652556,88.89088968893189
258.0008574748064,1.611608476105358,109.76993922829462,8.085390482519209,115.19035680887222
122.11379854236237,0.8232162739617175,324.2454032977622,7.440270694178554,100.11808416740259
80.5033658127295,0.5693605118548097,105.07004877196593,6.339906759768273,79.33994281075697
196.34781074966784,0.808652720705615,301.391888921763,7.937497744077239,112.56151849787081
96.95337205033996,1.0430510064358138,254.89074189565633,6.9024002843538526,88.91534625592492
78.09898492031824,0.701326269875899,185.79974547786017,6.253604863085797,77.91595273256563
169.7054033919969,0.955249425712687,362.01602933361164,7.860418693007798,110.30216392310854
83.40723069325657,0.4035539161802732,93.55106362505349,6.437365357516092,81.14827071207327
106.86169680986845,0.60155499924058,228.76133923195414,7.170352577240959,93.88473631430539
127.56922361696243,1.1405991967741242,425.835422184219,7.532154518495883,101.7446120579388
125.43477066248096,1.2099228702090554,193.6886046369674,7.4965680276856475,101.15237816270914
101.84448501702015,0.8505200067600116,153.18855210350256,7.046251376023748,91.4705961450666
149.321967346649,1.6015772563522617,108.8217900539742,7.78989307266622,106.79367710939172
76.55703335166307,0.9091183546783538,230.45731059957035,6.177847478247622,76.92897667850794
315.7739313934213,2.1624349527483653,206.57881038605404,8.17278236773697,117.02019684051713
193.94015656916116,1.0545580308483258,228.6765610409764,7.930628999530733,112.43433193887147
100.18047805773539,0.6202433028984543,93.76111459454998,6.998542498871616,90.6134283946586
90.41895734583946,0.6137571412461733,104.40737396183074,6.688826671793321,85.37003233064806
107.9869501570531,1.532719594487484,196.76967836451718,7.1952568107435155,94.38676264251689
152.4456830659454,0.9893755824543524,256.3328978716466,7.804890947749982,107.4026151196698
141.23737549306458,1.5835860488987563,207.99924727703973,7.7308419862808195,104.99184997138703
32.39078819121946,0.3400870125464631,102.73290897439311,0.33456686053992285,2.181837594808353
265.93176991394813,1.416976763705451,400.2123115065567,8.100111273772201,115.47046402887773
69.20859020891108,0.9027727584612428,50.65687716511409,5.871869083803706,69.98386814395201
251.88846598418408,2.123494129330376,374.32658954296545,8.07324830316851,114.9713919829235
227.42694896457488,1.979477766950404,255.7721013857838,8.031201621876018,114.01256917094436
75.89453347629374,0.5932781020737554,90.67662458637774,6.146285442508367,76.47396988253523
51.677262507639334,0.4366864549045291,67.52249954777598,3.889970692124194,38.44705561292719
214.2947499173257,2.4328813082215155,190.50924822284392,7.996840528865957,113.4026867303319
222.29418854068766,1.4537910016620106,119.80861834468067,8.017763221499266,113.77794410539852
279.4391450311745,2.8412132634461016,267.7948836148527,8.122867082600495,115.94371950182402
165.8155998124157,1.5070441762102544,232.69249340532036,7.849574026368142,109.78057224638609
105.51768289808356,0.6216695641840064,150.80132304464587,7.139543512469322,93.30097476800677
90.46685277000071,0.4687962948406425,111.43491293551715,6.690258757244118,85.3979741379422
212.1790995334216,1.6412031910676406,254.80591171517537,7.988970201847252,113.3034251843722
82.42045638317438,0.5888473307322004,98.75750813995,6.402890325814806,80.5233022591062
72.64050336721186,0.7287946998368814,183.83876934521857,6.003851268874269,73.82679755359376
114.66768198965465,1.3954585242927702,63.09599490685139,7.306558342850608,97.22562136675651
111.42306566464838,0.9016171104741972,133.3953254056034,7.25717206428093,95.88214814664927
270.2001416217044,1.590465212250333,66.78546663332426,8.107034961497884,115.62058640384068
232.03578128936246,1.8161593642990423,203.33338187206604,8.038476488347095,114.20763900940004
257.219944653846,1.533425884225807,873.7047855226904,8.083795485303126,115.16220029288519
136.89281676461562,0.8930328579030569,209.99084453574574,7.679185250010861,103.99989782370777
89.18481524295899,0.4686471634292047,103.55539677675412,6.64885319710686,84.65866800653276
199.55651428344171,1.881157975778228,334.5580559890007,7.947004153876942,112.71154329369686
104.14603301446412,0.7345744142867704,90.39113250343296,7.104567189948858,92.61280140243521
261.3813553412414,1.9791271544780529,432.43860453227154,8.092442710279396,115.30992009241368
138.09231767205364,0.7014054737469064,195.0458842504266,7.692864752466227,104.27603729597047
322.5759428351904,1.7535889256821358,163.4054225506352,8.180326170392506,117.17016890280027
30.59055232600242,0.5758324872026714,170.2517950375228,0.22474077578755253,1.2365401959594413
127.84498074954752,1.2883105102968129,248.21266890064342,7.536174700198822,101.81683834184346
78.78282939967332,0.5004064415775435,122.26146589305264,6.277612484174082,78.32791637508939
