PGA,SA_0.3,SA_1.0,PGD_v,PGD_h
64.49465941896942,0.4923248527526986,57.269088520868614,0.38384422017733894,4.004777343025379
72.60892629291963,0.4593586142107376,83.84263169247477,0.39871636578914527,4.221345928899681
68.17295389424113,0.4955881726082818,333.4100504963539,0.3897869849830291,4.0831670937393945
136.52160645351086,1.1881567832357922,84.69367350526332,0.528022982863375,6.41913649809695
171.6549015577519,1.025149448183712,126.983852422734,0.6149883008971743,7.777339298223971
224.60663101458994,2.0078368899286416,320.11192593436914,0.7042091234283522,9.657062963210365
64.92942628622218,0.6651999039848733,37.16829354428253,0.38449349428122065,4.011558474492316
98.6316341861647,0.7834686685653376,90.63164443573655,0.44876606062884566,5.165064907133554
76.95867835119455,0.6140515792642965,110.89993246733687,0.41083506005957654,4.368312550032807
250.56846402852554,1.3999427659900312,88.91068290405971,0.7385259702011465,10.460297270990278
261.54390579033145,1.471388576039849,173.4136520169271,0.7563705136236567,10.717980651450684
67.69864080393637,0.2932601080292804,201.15518368349007,0.38895851883911936,4.071470544561652
148.41697298156623,1.6271311793667884,365.7715047352476,0.5543169481090265,6.861844287291194
100.2407901489129,0.9756380888780084,149.48198513130734,0.4506592348106485,5.215544698011961
96.45966991089846,0.6426160977759874,146.14093102399985,0.4464315140696278,5.127057099045939
143.4613816719492,0.7022337107075695,161.4077771917684,0.5438601438112963,6.673819555196115
134.1237655278204,1.3700880937885256,104.52796431616079,0.5205685051467096,6.333704249287726
61.46182733841704,0.4219477945874787,174.44435053400295,0.380181621055776,3.9358744249698687
100.8413716736808,0.9533566079176332,193.7913485886799,0.4513971144775871,5.247597016995916
257.85365469933754,1.3328778278976554,148.14779194142673,0.7501887032908812,10.632867930964503
113.77538359408196,1.2295321246118294,365.37815111686376,0.4720477485841504,5.631055326648222
43.67079327737071,0.3409360230258135,100.91914169718564,0.36841431791339924,3.7839307835839584
102.55874309885414,1.4079386609550515,111.16019271744227,0.4536643358244953,5.283119866014723
67.3810216036339,0.3522543516861409,199.3995800939913,0.38841493892046747,4.063779486074811
55.45773736329878,0.3895943666181355,142.31542245407925,0.37472071034354243,3.8720133438220765
83.96703425324088,0.5074942640661744,57.40455723494936,0.43446871712957685,4.674821505788882
76.7579775999124,0.7825590114531652,132.94620674794143,0.410188597481999,4.36103203286434
387.8799344735337,2.892329938476503,251.7274626365354,0.8610458725847556,12.944580608915393
152.48314302147352,1.4049709262600505,193.02969894918877,0.5635241656658846,7.017632987773759
94.84462270433228,0.9554075440508916,228.6290550722004,0.4447492709152804,5.099654855383758
152.92040789275867,0.8306825060920714,462.8391184829893,0.564551175271922,7.034542932871325
406.04645703720104,3.733217363018421,849.3636745357434,0.8700890988957157,13.337014233984767
112.34237921522481,0.6554172034263762,108.82024812089551,0.4693988118494877,5.591334887057587
92.7051065341962,0.5742999182555859,110.03211962232295,0.44258755009290207,5.064520010076631
95.59662685196828,0.4698140112148714,145.6110586045464,0.44552702305227143,5.112321209214103
273.4451887143463,1.3128642117404707,95.38018374600762,0.7777386409808873,10.992063260456767
110.65303398616255,0.600621514305003,143.2147745962344,0.46635730187148716,5.5454150529931
223.5617343994132,1.646987255797977,500.629589886244,0.7029838275520063,9.623305522239264
136.68365033748384,0.9609886373690232,102.10745936865038,0.5285438909585325,6.42495981893676
133.61590179645597,0.917588656321538,73.26823255933634,0.5190474187755111,6.315790989624696
64.53608893798472,0.4970780547610982,141.27571721740128,0.3839055384748316,4.005419575036113
95.82067061959229,0.7778436709130858,167.27798840880806,0.44576059364216614,5.1161262501987075
122.40467852465893,0.4822351082597438,114.15252063856269,0.49004763272076324,5.913544604416765
154.4989889065441,1.1868139606839383,244.62126774576413,0.5683221936217473,7.095829817329585
373.86637602815694,2.142076518619477,1020.1491553903912,0.8568535542908332,12.721570983058045
127.06337617164088,1.169111873053586,237.46920005763252,0.5011438251277818,6.066514119410325
147.72385427023607,0.97408594297048,569.7179697676878,0.5528061855180608,6.835563626797835
192.4624747854307,2.271102446916197,342.0354936902064,0.6523694873116839,8.582518109668872
262.99629762969903,2.631146353052383,1143.3772189753154,0.7588578135946791,10.75160536549182
82.33134928674103,0.851622550286369,75.52508256137611,0.43306302776968286,4.601294789571411
173.50932402821118,0.8367423334698519,116.43498884136397,0.6193610886944839,7.852308041470289
590.6105470000887,4.825370530633029,522.93019068641,0.9791407383101143,18.487959784775896
228.802938692071,1.579930511143209,408.1925454635938,0.7092315727619992,9.792317389173684
243.73081926494817,1.951631090642686,741.5808557561976,0.7285355412025724,10.198773019101651
86.74092364001753,0.8450160147315207,233.86779275739138,0.4369307685246663,4.806762473146066
174.00290526584433,0.8800338777629008,78.79715122497245,0.6205500655192502,7.872303823180151
240.7183318788769,1.870173277434517,195.99306282828897,0.724446516520198,10.130707905719918
37.495871515644765,0.3324350398924296,60.4644753016724,0.09842582064326001,0.6415373845324808
88.54262054808979,0.6659900718575036,80.94510233870672,0.4385853508323919,4.897251319249996
69.49376990928629,0.7536269019704507,67.88275701900234,0.3922068741095468,4.117077755117082
150.385653687281,0.7610582383589902,101.3426830206001,0.5586993135983939,6.936934729890045
159.85458518890326,1.0991188045913882,531.8007458434014,0.5819165135989778,7.307315231003009
243.97767757112936,2.200935288780627,176.44115732184616,0.7288752446895745,10.204271241817379
67.37853919465073,0.7725339597477788,92.86559969537937,0.38841072497804036,4.063719821145509
109.22619406862107,0.9335169288454856,133.06542154054563,0.4638536608901466,5.507412445211809
180.70839405925003,1.8472803170770384,103.09211246490612,0.6314171030833385,8.14547871986557
65.96734902139698,0.5610347633248616,167.2123121404667,0.3860974234617023,4.028115830597366
115.81848179939193,0.708595959739009,164.47974799734513,0.47598266230853625,5.711709489136035
65.8717478209024,0.5985341257505198,111.7133541071396,0.38594638457202507,4.026569143511831
250.59011702412175,2.812647599689723,964.2825219535997,0.738559587278625,10.460811363504911
166.7762771705575,1.0345211022859897,536.7031841064439,0.6016300121964802,7.581418670319412
82.60028611583445,0.6948391587869496,396.195272804005,0.4332918759279166,4.613163499592176
282.03868068431535,1.456012692913152,141.83532523767525,0.7943965328732705,11.180908606375356
78.43327979123141,0.4773699687343961,149.7665693074346,0.4159180153260375,4.423279013609001
57.35486737528311,0.6248399022104578,236.1871346111788,0.37629511601794824,3.89070130715564
125.46296688150125,1.1399892865996697,398.7141720260996,0.49721061098568464,6.014248882763439
73.48675365110122,0.3623755548309085,110.17174077763146,0.40088364890032474,4.249175403125585
55.59253645700512,0.5482060960685465,154.2685883687437,0.3748285778727732,3.8732947782219562
143.78556715863363,1.0225402190622843,79.94019194539433,0.5445205895375232,6.685968058368899
102.71636848200244,0.9550510764059676,87.48153129888972,0.4538756020612723,5.286426322320197
264.68512024354135,1.4054821733705074,94.52794328344308,0.7617904182044125,10.790644638932147
385.74445209401335,2.131468994638844,771.6753120784833,0.860504109643394,12.894376005824666
201.5978159238726,1.200261148987617,440.7036133969157,0.6691764439506754,8.896728644541268
77.72641290006052,0.9146021631138856,124.28156003821414,0.4134048487538749,4.39660666941069
198.97385861956278,1.490820486237184,257.42281972475405,0.6654576597113729,8.807015492912551
73.46905431389168,0.7180909213882151,77.23254711796751,0.40083874990133767,4.2486051428477225
150.91180216991938,1.7201504345217664,472.89068367767135,0.5598941385646055,6.957111761256609
251.4726426354965,1.2943757724791405,441.46304798974586,0.7399349130259035,10.481758994625716
135.48124793999767,0.6170611237062432,186.12164293345572,0.524731574070576,6.381898461935774
154.7275123764999,0.7470507445003585,111.84458394180568,0.5688765249678828,7.104732509625834
280.5889712877882,1.764662751499245,541.5907841373756,0.791755129157173,11.152659210889372
120.10325650242136,0.807334801596038,111.8111181298082,0.484935835861495,5.841415008810322
218.77818300459842,2.252738472957027,300.2670373205415,0.6956789164964146,9.4684058777635
65.58180176012027,0.8468146353225335,151.10443979897366,0.3854924796924438,4.0219050014345585
74.15792602108311,0.5243244960104078,188.56331571530833,0.4026249825481467,4.271077881856352
84.04523967733962,0.9720016118897395,203.3088747736063,0.4345367644616264,4.678417042058699
316.1184176936893,3.092752475365527,535.366779313332,0.8328664136694675,11.827653889925937
112.60448130326206,0.5458609188706511,392.75366663730324,0.46987848317144154,5.598547740783541
144.08385937420414,0.7893327510810563,355.3175174135705,0.5451310895434806,6.697164918925738
123.23922193044798,0.8142061872042731,153.62444749180497,0.4919586219154913,5.940107561922774
134.46339272130209,0.9408718615798384,90.42070327472085,0.5215965793539993,6.345719379320153
92.76031275203931,0.4768670736404671,610.4963954085403,0.4426424035467617,5.0654095779290795
116.72420860778094,0.571252407456227,123.12716474506863,0.47781816416733747,5.738613701385073
48.26450636513957,0.6276296174284905,256.8100888110894,0.3703371693385687,3.80652449792378
70.83720091588845,0.7407736848189606,181.6783255240185,0.3948571095599831,4.1536025057146615
218.3858541314311,2.779975333479798,814.2901996596597,0.6950170887427357,9.45567757184587
105.86554350767328,0.967347175986745,167.33537968932973,0.4583523994311976,5.401572492545482
115.26657644102815,0.742234576392496,57.30811707141673,0.4748783581263852,5.695453883638844
153.59490750185105,0.8396297201746239,226.62324164252448,0.5661501780572609,7.060684233323205
134.70672064636145,0.8444695109478939,427.6261920659854,0.5223386061136426,6.35434523726995
93.2078309401385,0.8211391502397816,138.45883864329372,0.44308884582099445,5.072654234008412
130.81864362450315,1.086287825646472,251.38794620933382,0.5109980677461525,6.218308025149678
216.824725643672,1.2870405784371797,309.5922089551297,0.6924125421422832,9.4049973166173
79.43459261041147,0.8453819152412004,133.1209992019465,0.4197507252528617,4.462077912678134
34.285436618629404,0.3061899645296654,67.6574180311069,0.04977706239593765,0.28830770333662703
87.80885527459138,0.8154246963704627,121.42163506650783,0.43790606300365853,4.859949264479224
169.64154318575353,1.1214890728025615,182.63682562959434,0.6104010618636605,7.696243412119258
310.2655356778143,1.210888377621599,63.09571252166525,0.829732255392885,11.722122526863542
96.35543148657842,0.7449744672403386,216.31959437233687,0.4463215850081658,5.125266081806957
167.62130139173783,0.8309243925301866,173.27975486172954,0.6042297337005331,7.615207600225868
254.71544374636403,1.7150880809667504,482.49151811048495,0.7450768706852662,10.558632133356923
114.41057903329316,1.164113849128753,174.8217444317113,0.473243011091952,5.6488830315718745
101.74376678353954,0.9667833489859275,68.82119957332439,0.4525806042824686,5.2661473375659655
213.34069288364915,1.672633933784852,474.17580714879665,0.6867606096696843,9.290829560255766
377.18671129337423,1.0710502212783122,188.72206826833303,0.8581767545749336,12.770134364221692
124.41219025045135,1.1945624662246648,133.92306499409366,0.4946991392413776,5.977799444468472
137.3819915012932,1.4260221028089526,718.4653457987376,0.5308151099774752,6.450126496762994
119.38751348232915,0.6063691275974539,239.2841709127023,0.48339111332211226,5.819326420748013
310.82301840516993,1.6773819666566192,516.9341138143038,0.8300256408663965,11.732627386877363
215.63305534162623,1.0404942859635211,135.544380196788,0.6904548596027654,9.366373297328966
97.17505968883809,0.7463888718718258,156.73833479933367,0.44719110771529347,5.139431295187442
325.99263599593,1.8165437190867668,333.4898431167024,0.8384390230236447,11.986410325576358
203.2711308319069,1.3054856654997251,329.07284120518017,0.6715555258652209,8.95333715773803
144.88491259579052,0.6765575771946537,110.85539743870406,0.5467840441120583,6.7288128774183065
44.231360414105616,0.1674050509694968,57.48004534831193,0.36863134885343335,3.786341069007458
254.39617398449704,2.118139291869029,307.95830422035175,0.7445643434394509,10.551070710648636
140.4484206804277,0.8902173300305916,237.3772046861919,0.5378690575189035,6.561952689087527
114.76160487264411,0.7143583482872476,160.95161333823046,0.47390925438791853,5.6587926162315965
131.63619548976274,1.1166268196763478,100.12990366670549,0.5132954290675701,6.246588980204996
87.12617546572638,1.0632268781771,140.91800647286502,0.4372807984633531,4.825797812657932
91.29407680744164,0.4847750729741365,83.37739522088529,0.4412016668135968,5.042094732053999
105.59706662138376,0.995882389375897,105.72047247727745,0.4579316212140647,5.395072465700045
173.24016580250176,1.1039343048632628,875.0613692518419,0.6187172485386859,7.841411236733052
124.28051671607754,0.6610664656485251,217.71561946218637,0.49438823914451907,5.973547723152913
94.59034786562528,0.8013086250369129,462.3533580720031,0.4444884372023284,5.095408930419443
89.17706630999285,0.5039003597471927,69.77457280531333,0.4391788395007407,4.929997415707232
112.30420136439761,0.9916664489715558,66.01897147851724,0.46932912032874746,5.590286225138849
104.3175658039067,1.4139385983461483,87.96375186098398,0.45605297473845813,5.320445061305477
96.82240689636757,1.3691612251594605,186.78834249290216,0.4468155363801184,5.133313476723576
270.1904095722778,1.9113845555548163,490.64486134827473,0.7716634556246443,10.917445399326676
209.13495864395497,2.2728294902644737,483.412205124131,0.6802158048826847,9.151942274848404
122.81082205188358,0.7339865840596432,131.25498116944468,0.4909736976101852,5.926445239107702
135.6467638529244,1.4774327761120587,282.8953572201263,0.5252492066905643,6.387805475113041
85.66973810757511,0.6674735681229745,143.63421914678824,0.4359680278625302,4.754740970094451
184.37880917700127,0.7248775185343203,159.5134343282559,0.6376263123539444,8.305785541821955
48.6518524495589,0.6721341287201602,67.1152627538044,0.37051568429955345,3.808727097248943
109.46821770921699,0.9037676748339956,596.5553291327255,0.4642742515177613,5.5138073746513285
118.59876130011509,1.0620865735368852,73.17087695731757,0.4817124235249126,5.795177753033994
159.32604095961076,1.1816293949208276,284.30339749293364,0.5805159591502247,7.285422390758644
90.41948473209987,0.3526049719546785,120.45681596921902,0.44035793207620816,4.9954341548755465
309.83559973569857,2.304883581055203,411.4769294484642,0.8293642697406274,11.714015891627717
424.92561971817764,3.789193034643397,1294.6668061244543,0.8838616567848113,14.078059518360295
314.9591551836881,1.0723799136891368,216.27491685544862,0.8322360655638589,11.8088960445037
75.73646492741885,0.7372593574908155,128.43088696375432,0.4070468808572133,4.324723525295824
99.43604363792612,1.0381541593395092,172.88335655100607,0.44969299807857216,5.200142043408518
125.4604315674098,1.5306936660412251,122.04033970057462,0.4972044851361196,6.014166660257011
181.54411226066088,1.360081954841819,195.53861503217945,0.6327983666963668,8.209616048901834
80.28946372088976,0.8293950680604849,80.42641972504885,0.4233579547022444,4.514037611203094
95.98415705650655,0.606114436271851,110.7662745667079,0.44593157513341064,5.11891185012029
196.63902873188823,1.1207730841562362,348.58020166483084,0.6606266385248923,8.726672581161816
169.31812795230553,2.4193154955973446,215.99233515220058,0.6095926414444488,7.683247195279937
102.12008390356844,0.6933063753555933,78.63397306963125,0.4530792418580486,5.2739587517367355
81.59307276581283,1.015075540651362,212.94080808585167,0.4295330906260213,4.5691618307263635
121.68352772138162,1.5400865995349264,262.7469101065579,0.4884213800848718,5.890763807900656
89.98298901010297,0.7892611476997454,255.02789090536123,0.43994110680457343,4.9722478290483085
92.86633024772034,0.9751682745473318,297.76267513422624,0.44274787870441684,5.0671204489099795
379.72802987905754,2.645014493116532,343.56449045171246,0.8590941927509318,12.807127770813361
91.67915173988314,0.9137811139023498,245.81869738778911,0.4415768280665126,5.048154895691891
179.92585674198637,1.7466535847560698,258.1152788216916,0.6301596375651048,8.113466719787445
110.75786488289263,1.0460264146697291,84.68320009729815,0.46654356299367383,5.548235590105075
291.6857560476358,1.4661740108957315,162.67028086637708,0.8091656361906077,11.367834918617593
110.8234578019968,0.5953998005174558,141.70488339184263,0.46666027100564317,5.550002371748787
227.10372571312752,1.2301638232057466,279.0555704356275,0.7071779322470833,9.737611803187912
74.96410743044369,0.6358918942023964,87.65351778319018,0.4048225495955875,4.298101613286826
135.631406430484,0.9659549269481796,247.3248279104638,0.5252010837980325,6.387257113434271
68.35539062804855,0.6334662323100169,87.38896696551355,0.39011113788561375,4.087733499290593
147.1199238918465,1.2918573003698253,221.37893440413094,0.551503048258138,6.8127330616507535
81.10661432022562,0.6089421350767611,396.1578415179728,0.42713433223205544,4.548349780336441
102.25827044922852,0.8556857567536837,145.7297357088304,0.45326310892829674,5.276838244561306
162.7670579883456,1.4244438316019652,242.7844077275671,0.5898880337610474,7.422039080531252
66.65971072579191,0.9777020757885726,90.93940716849825,0.3872123107137598,4.046732863714142
75.22015824536527,0.5979344094304655,329.11009812259607,0.4055464786713166,4.306847934321905
111.47145814931345,0.7584118907434122,194.22335922215788,0.4678200877292318,5.567537584592287
109.02409237271632,0.5979622105627752,233.62439701318263,0.463503703297733,5.502088504665848
203.82253203147917,1.3650822635381206,468.84567383415657,0.6723481779045931,8.97199921941996
63.87901407345618,0.4325967848433377,104.9377448180145,0.38300953569008145,3.981268095741151
125.87911300527556,0.5076518531099953,79.52269056552628,0.4982205343211721,6.027769682757398
89.46102404935651,0.652894993944183,131.74658472446598,0.43944633854708437,4.944800707538907
239.4937576371904,1.5037578689254258,101.29901811806374,0.7228135930456444,10.097992854835576
63.54660728803331,0.5258576320493311,252.91134947404976,0.38257817443084735,3.976645420963353
108.86087846846166,0.360873745510137,33.63179033258557,0.46322191284364755,5.4977997348322
62.02222907036948,0.6300874442709635,160.0599183586233,0.3807714397735602,3.942524436432384
200.71644573104405,1.3252749673764572,773.8255869039234,0.6679389748722737,8.866665154723874
95.75043007553194,1.454268478445318,113.73469698207457,0.44568727388241175,5.114931779747829
63.99065181213571,0.4834056801741944,263.4490174851281,0.3831559361286624,3.982831072089514
187.9174519088645,0.8844036181506735,115.19319169943678,0.6438934031410519,8.426507959752524
110.93990465580443,0.6919841516337537,79.64286455058976,0.46686777427013304,5.553142653996889
69.3967787988326,0.3839139234389463,147.38632922053202,0.39202320869741036,4.114520324408679
119.8813531444192,1.0739566362165258,208.2572479822232,0.48445470808572705,5.834549137478926
176.00266476664612,0.6903029125143838,143.39845313173402,0.6240274634750921,7.953486177031887
84.55290022197794,0.5103959926684621,120.58578958022429,0.43498037872354245,4.701933589247965
158.77937574165344,1.486817979427237,125.31323045958732,0.5790816124086605,7.263794596106386
121.64624153572129,1.0326994031899628,405.2064473592968,0.4883379160184793,5.889590356852151
195.1828339702088,1.2708899028235674,142.9995882934591,0.6576935586680855,8.676335157409767
194.87256785361723,0.7974693579838935,149.78211735787926,0.6570762676966768,8.665620119395946
93.1340729346477,0.5551941140778588,33.70834750083443,0.4430150457476881,5.0714560986121695
162.802705393142,1.1908474911657572,275.89839139036667,0.5899883744141969,7.423449005382636
114.41100428552821,1.3817443791906947,303.16151416655407,0.4732438157396085,5.648895011907176
181.39211960139897,1.188223599989854,155.0395984685657,0.6325440976154185,8.203287325145727
144.13111511554186,1.070357962967752,434.64417153255755,0.5452280537492372,6.698940370536877
107.19933307536782,0.7582333504006198,369.5065739606752,0.46046971586026714,5.434240231227921
132.10000720956523,0.8362258008631037,46.503132560882186,0.5146185387061054,6.2627112712827335
150.12735889019706,0.7136891081326009,80.57142152925685,0.558116458448721,6.927045981731533
84.48459034802707,0.6904920599188827,409.7312544265937,0.4349204949203666,4.698751454273329
37.63677863401302,0.4171165390465965,31.207521469649627,0.10228124735261673,0.6990292281966204
104.19876969765997,0.7052559957318544,430.7578013263066,0.4558894434854686,5.31789443167813
115.17153718344989,1.0229179086149234,112.71368895251518,0.47469252797909617,5.670416586912769
87.56698708402756,0.7629082418532991,159.6491948507827,0.43768380050397315,4.847788407505818
113.33915657238819,0.724387974287829,141.7622827401494,0.4712344762272165,5.618890230278173
96.63254786685918,0.5999304455116311,144.4074779789903,0.44661424844725334,5.130034230115494
117.50385521681181,0.5813957494935468,262.0044910837085,0.47942189469703,5.761996274438036
116.00460298078848,0.5636906875984382,178.34403062442317,0.4763574689063353,5.717215168798366
205.7920242519264,1.2214658162316745,356.21745647677005,0.6752154098023065,9.038683558702528
159.5127288711017,0.6291501351201645,394.17917023417215,0.5810090937324915,7.292817053749637
109.03988221062575,0.8816635305243916,283.2387588468048,0.46353100385226537,5.502503924310587
118.9846277813979,0.6626908444926826,201.10807240973827,0.4825306078445163,5.8069661017193575
139.3609058202909,1.167810429162679,150.54176439607767,0.5357693237113992,6.522052239700726
187.02927562275895,1.2119014752988275,197.20988616949094,0.6422942493641044,8.396141675083609
91.7069853847433,0.790197294061448,134.23778537835074,0.44160403312697244,5.048594678077117
121.30419349741315,1.001413880872323,250.91679127632491,0.4875750524400052,5.8788459273155835
107.64154198581431,1.019020106201047,837.6942170880427,0.4611817859685075,5.445207681180083
110.78673279559233,0.7087152583847207,201.02391658764353,0.46659491144619214,5.549012977061849
171.66106485300307,0.7385010823781708,304.0167955956541,0.6150025941636815,7.777588037577854
213.10476539037987,1.7000443941333006,400.1674022197726,0.6863856196707875,9.283051010378257
160.30533607487652,1.4313592222929494,142.29166765037323,0.5831217979997032,7.325008108638139
180.11015373327896,1.18063021929297,256.9744700638158,0.630454727642429,8.121003099713263
90.63507614964398,0.4700657992525686,92.35717243401355,0.44056485099014064,5.006964298943074
175.59334756917303,0.958878002635842,70.18340750147023,0.6234036072158579,7.936848139349069
157.97338037924217,0.7565488145161777,402.8264481629411,0.5769926666794127,7.2319772647250495
247.04744516414925,1.7964642468793202,569.3983987753744,0.7332297384517578,10.34313232895803
93.9677986502667,0.7360967343990449,143.7317069066641,0.4438543437553466,5.0850929848811495
128.67635917731923,0.9395717304476892,205.84293820840205,0.5052482265307899,6.119907427994566
68.9076685352285,0.5116801228829511,113.01541790028335,0.3911117670788951,4.101786323306157
142.78277917692802,1.454682094293457,173.10137482338442,0.542487824050561,6.648458815024901
52.933745293312484,0.3795509055504823,34.563153746530595,0.3728035013030098,3.8493460460999533
200.26439561355954,1.1423546085122265,466.84826774211695,0.667308397396738,8.85118441239984
95.93504436509082,0.8079078532515523,227.75297877528797,0.44588016254988644,5.118074233254348
345.8797815409117,2.372858884568,662.3214821958293,0.8467037174798584,12.300298918932562
320.33957399804467,0.9760425446525034,151.67312045611763,0.8352027924159853,11.895746439024354
49.19875389911397,0.3844037354967075,64.09308955002871,0.37077256204679265,3.8119157669814516
132.677771730429,0.7894664333580635,206.61610896615986,0.516287353059427,6.28287261919609
273.11076837764034,2.002176967989449,444.63285789425623,0.7771058683886598,10.98440880385004
215.88355837349695,1.1700091672083424,129.3654594051223,0.6908642352512819,9.37462424634345
154.97795490459677,1.034508716207564,188.7754705427144,0.5694865241962059,7.11449779991139
192.6097297425257,1.0388948738276371,308.63788346920137,0.6526526828709035,8.587588667581585
52.59808202937895,0.4873272422015395,42.495246575497575,0.37256228406624775,3.84652235200431
88.2468541332842,0.4594930228037667,112.55812557284216,0.4383106330698914,4.882141738409739
106.63391055790791,0.7282878327899724,245.49529657029368,0.4595666148740723,5.420315675064488
138.88040261234337,1.3728048375928372,247.76538783009005,0.5348517663138982,6.504506254507906
89.71520335333027,0.7982224888137046,473.8572666235249,0.4396867770231492,4.95812842168659
149.10774228010953,0.9088756652351594,279.19956827685746,0.55583904037605,6.888117917244224
170.04408152597915,1.146069993329892,338.16926229031884,0.6113053779535788,7.712431217236604
55.385950727858514,0.3653664175807721,78.73731735596952,0.3746635048189067,3.871333836549814
172.50430423601566,1.24487925642607,357.07449642875395,0.6169730584273407,7.811646683158092
134.94144123255725,1.2296864027514505,371.19157535298336,0.5230587629154432,6.362679770682496
122.23353261632464,0.6058044408735448,135.46887975647175,0.48965960802787856,5.908123591431283
102.74129628299451,0.7540437518990111,173.29817885062369,0.4539090627097906,5.286949926921378
77.60071395542255,0.7647412231553953,80.72039469681165,0.4129731660230992,4.391925989259776
224.0657803767403,1.9657951860088008,363.2535317614169,0.7035736601973076,9.639593440094592
64.6976338366238,0.4957098101090478,58.08160746817931,0.3841457384453828,4.007931768022797
102.99802989670293,0.7429220088519802,239.34023661974436,0.4542544710948387,5.292353709675545
297.39720548087814,1.798966422228084,130.16508619996725,0.8173345032817031,11.477581042014428
174.03768104724716,0.9999056442503526,293.527069927751,0.6206342453499204,7.873713286963827
110.8415146613581,0.7061797754131987,83.44878302895769,0.4666924213783368,5.550489008586661
245.21177427412172,1.0643343320160576,406.96206603448536,0.7305842188866729,10.231737795279058
130.96740405324442,1.1462052231832858,204.7509163106218,0.5114128408287141,6.223440826340706
60.41857258362749,0.5449561153926269,160.203685147443,0.37912462044099937,3.92380081851797
205.85853326924044,1.1964856892496425,405.7538467601387,0.6753132337738341,9.040936118864746
88.95572511450594,0.3818004273268462,145.5986178493635,0.4389711334419872,4.918521468110745
121.69027003489533,0.6058167271472544,363.88819929732267,0.4884364790026491,5.89097604480859
163.29836055580532,1.394198023020245,689.325169959479,0.5913907834900898,7.443067016938324
185.55526680623038,1.5674110209285677,284.4159186207793,0.6396793495181264,8.345841817603175
112.83335159064347,0.8054234634860191,215.11977193781024,0.47029908724303254,5.604865277608345
152.206343498397,1.542488459948134,152.695895322668,0.562877888052335,7.006943785865582
98.69340365555227,1.0677548498235998,258.8043709811192,0.44883370921644744,5.166164810969892
296.3091146919613,2.0942711675762062,180.912174867275,0.8157460460389483,11.45672853913333
144.585675600369,0.9936483803755096,221.13837195427175,0.5461642604690499,6.716041405806222
83.98704535618288,0.5973717498897614,64.36163188001753,0.43448612161200023,4.675740834438872
85.72081167791525,0.7331580330153772,110.8976429039907,0.436013583836215,4.757190930210487
118.11840020374817,1.7853653919329768,177.33249509276908,0.48070191256696615,5.780571175729397
224.46868519370713,1.499159877705618,389.0676208454589,0.7040467934548726,9.652608067271755
207.53465254251222,2.2739153672467056,249.24247222873305,0.6778005721823296,9.097715175493969
40.1917828498661,0.3606525378633032,120.20582271439005,0.2105846153917447,1.8312296861126451
378.2400255296155,1.9565049491930544,420.7377198629611,0.8586309842306996,12.785486012054495
76.02936777962229,0.9874943922576792,47.40592601158384,0.40792335712931765,4.335006572582404
208.38546042138262,1.9113734170033152,368.0683715195944,0.6790796465836848,9.12654360029127
163.90849819139174,1.3407369192948382,233.92075361434294,0.5931359000954642,7.467251337656136
119.31756712543181,0.9569429271777952,158.90782166001173,0.48324125717374106,5.817176706401478
55.25963393072224,0.6689794154153593,88.04436285399876,0.37456324518400713,3.870143088247263
240.21931709130655,2.567895981838416,161.02050942929796,0.7237790885754484,10.117382152346615
320.66447423394175,1.789149203858384,132.77009019987474,0.8353853845226709,11.900973697189414
299.6249775461165,2.8106599299594155,203.98849790222215,0.8205384568266081,11.520191759869713
143.84263151465856,1.400624894095762,286.2715758739199,0.5446371716594203,6.68810867669519
139.12427995532434,0.7381092462793373,219.61138263453412,0.5353166977292658,6.513405188116913
86.02664220677632,0.5388907407692748,103.18203653496225,0.43628709751716843,4.7719252236726275
226.2706881938278,1.688185757697784,313.38976125960255,0.706181096505983,9.71076059212205
120.08438369119256,0.9387565776791048,122.61921310118113,0.4848948380050343,5.840830452215899
100.89025180020118,0.766522316136583,184.3898514795706,0.45146078381547067,5.248595242257655
155.86461450701063,2.1093407315269666,98.80010304138054,0.5716674556132294,7.149142640889931
111.14853523054549,0.7929017835715743,143.11348944642236,0.4672405472620936,5.558780785610056
288.075163748134,1.6358462170666843,125.58965000197843,0.8041528941007454,11.298096210335359
247.1335316885672,1.7218313184778242,345.13993951940876,0.7333569518436956,10.345135775407533
276.7819260045417,1.6597578133480686,802.3210809428496,0.7841644049298968,11.068278271173364
140.501568145136,0.9515032724742054,150.18095822002823,0.5379725033774032,6.563909282164939
105.25806959340561,0.5632111144763832,105.31388960292028,0.4574028604998927,5.3869016372979885
193.81552443054667,1.6965526233862396,448.1140190261232,0.6549929007200042,8.62914327089481
155.1678647681256,1.3108366096380568,179.093673541803,0.5699508391899529,7.121908810528165
257.69724836719166,1.9496291217147288,472.02544534613594,0.7499308240672183,10.62917196453424
130.22639814717903,0.6907639796704272,152.13922263143144,0.5093607974430192,6.19793187526046
279.8441419300364,1.7220282018533872,146.66199516878274,0.7902475344671817,11.13796304959741
47.586492783903715,0.8051704552401876,256.43521695411494,0.3700313037484652,3.802780575987479
157.6750261562618,1.6359528230414733,401.0189005492097,0.5762270697092484,7.220221107826832
101.53545450353249,0.6250952973003846,182.25733777183996,0.4523058797117397,5.261842342140037
